687.1516536014414,439.17830498026035,610.9861932929437,761.3924205752471,817.5386252539358,466.08788877128745,1001.3711890784838,286.4191597708977,577.0378928841585,678.6758789425896,831.8109182983208,412.8926246863201,258.0386625820829,328.50522997345274,224.0503621435655,602.6181635644914,458.26506343033293,824.1138744693096,892.2331507819623,294.50841146015387,691.9463135239549,280.38976351968347,505.1081386056893,627.1966203240511,240.9895064027395,367.343751211419,601.6280868103695,766.1002818627381,142.84366022684827,480.5015925686582,768.4734062391908,205.24439102860828,844.5593241443131,325.88558375635796,23.139921163047916,711.116497204963,696.6745666590467,413.76833871979085,423.5310114202881,445.3743273333233,656.3704823571903,403.037246458262,104.48670491398974,307.2664032823595,503.76935200853654,904.6341252516415,284.30279406786815,619.1995118651274,678.5895182707152,552.5079786016468
977.6449404014538,1050.918019332861,1055.8735768492243,880.3988870321266,940.6050934967875,1314.1160110319765,10.75783766,1211.4876165336948,750.5259513705964,1073.1502443624017,673.5064987030042,445.90423001328867,1124.205872877186,1199.555037595291,1309.4135200357227,1050.4904958979237,811.1061711891034,281.34534455899194,662.6217836807058,1006.1680816400287,831.4982555140426,706.4073904988023,726.7181066918203,728.5984908352384,916.108494390493,1467.1631381223833,739.5188616140737,604.363750058586,1209.2679694651194,1111.2780997145355,1054.7661114379682,760.2111467724,640.648564255443,878.0627621872316,1169.6598000560866,729.9479017012218,517.7987843072178,723.9556098636615,1076.7977553390488,1242.9315720626616,790.3297925652602,1221.3117394100063,1014.6592210842476,816.1356958049151,798.0587650743182,450.87259793726463,1389.3418018448845,285.77346975206666,677.53342111801,764.5387323917495
416.52418013700134,750.4032333326783,800.0067245349687,724.7577108524599,662.7651262009322,524.4043884585959,328.13368292456727,618.8566298172718,539.6451020434517,556.3259782953285,268.271225996923,403.9997566048661,698.307794988998,1109.8969596475417,932.0719647942368,618.1830199750955,461.74754055630183,610.2191965173475,731.5380689004455,821.6144704718517,488.4104176426199,571.7617538494815,244.74851676445718,605.1987691973748,827.0580641130564,537.0283382491826,604.537962607791,459.2936898559679,536.241315259257,821.6772739911523,755.0481208709998,488.1655953856011,298.8997214353088,826.2488287817713,844.391191346961,347.0515316013185,666.2847192935993,966.6918922004148,709.0266074557428,783.7173708296224,689.0778715352617,669.9903651397367,837.9122720770799,986.6244711674951,461.7826967001834,535.5874328008158,607.1843979117303,244.25490528129018,431.0978381009747,923.527400146279
681.7706353609284,595.4071526406999,512.8764341549107,813.3788764423973,336.7715469084009,1060.0036412632196,673.2160322488178,908.5758651003673,487.1113103551044,533.9423980132527,668.704315841349,330.07882219022804,690.8638567741302,163.7582834250087,697.5918029184833,833.3933855481873,1047.3741935566431,336.1452204530966,470.5741142082953,874.7684759693304,809.37665052642,682.3753210527827,882.7366037483847,222.79540753773261,265.41313169873223,370.62114558191104,972.6404281593059,423.5655118234039,762.6894658728162,239.92627139148692,478.93261817219957,976.6886820610986,856.6492498973882,752.581823806605,508.9857504691515,474.58299798133896,764.3347121546365,506.4256166282374,390.4623573179692,457.06734791064633,511.1590126556176,881.7084237878307,436.130335070012,340.98640744915514,896.6792743695403,446.35561499089323,824.3786457760527,400.8974026945412,525.3129052923812,557.7538176250446
641.3209069989961,336.18949612426474,980.9913494741061,672.0361843710531,1000.0975118681588,778.8162601507063,737.6564552462746,560.8972842717594,385.05860428453576,1046.0606455128102,772.8466412704514,571.6814024356968,414.33454061752695,547.0894948909983,720.935504155221,905.4132269592692,473.3535076769722,802.1534857970839,765.1813460609145,529.580775555208,746.9608585038341,772.4755719017525,1164.790690161057,529.530356133788,457.29128285328613,994.029598165444,463.30001889393156,345.5825009185425,641.152009238468,463.1362619064661,623.0714921887661,228.33861467163922,723.3656303941317,463.04945400989936,683.5463314308855,765.433354665307,533.7954963347156,802.2045411859368,578.4570918786951,800.9470216107762,805.8370085389802,377.26421213685643,623.2066105418908,182.42599674796492,579.5709663747037,634.3583192952551,1058.8095989758754,284.41689812107677,1093.6622269521322,733.8359080162564
363.68657099682605,392.83878332611516,463.5062533878755,650.1624176629864,734.4545112043379,407.19340236141034,466.24099847794366,883.8720283947266,411.6271729862399,733.1925270877464,574.0495813788023,560.3851355547293,860.7903569409054,635.0991649872951,654.9500943367531,735.718712850717,791.1001027372456,291.67189943085054,366.81626653978026,528.4685512017426,451.1709013972229,645.7737486234197,332.47975478267006,652.1881125114363,638.8744541182914,892.8724232971067,373.227698339997,565.363075512105,828.75057195607,539.2305402843517,527.668387394622,365.6313111628409,553.033940784837,643.0470725618759,778.9558881511889,710.9417843936781,691.0273340475479,671.9084209457167,801.6275054858831,940.5690135741515,611.9959472152536,427.59945697496994,515.5669342692858,710.6529713644184,415.9832962991714,662.0673638772271,591.0357961023515,358.4102654507926,818.700377621122,420.0724294367229
579.5869028378079,445.8316553523824,773.1949644039944,474.3311070427177,643.4796955847397,544.4674095775067,157.97943637150297,619.8644434868778,231.48755211227683,498.6210511439636,255.6709293665263,555.2388719278891,286.8579829774067,430.984437824598,847.9911479424776,800.9193569154124,616.2851853583023,474.2257339921571,617.5569141709398,516.8426213593275,539.7575294246253,488.20540877839517,1179.956438753684,10.75783766,705.1832259212804,1023.7466393887089,471.1659751842459,295.808427237556,762.7592305386313,624.9875667306934,585.2075162625495,661.7032499619705,679.569092204436,485.78639664120965,1046.1150909476107,394.909100914573,503.49649475989173,571.349793217779,228.9109244053721,628.311314894475,543.8512458721585,743.9144280291054,746.8467426855418,258.3067904881004,686.2401152658692,623.5336779954353,654.3439817124954,302.0109236580859,763.3449702507252,534.8259602398424
905.7028261953596,196.22689863030507,896.4569824713076,961.4642669671025,733.2357096245541,726.8994028866819,1069.80499132161,705.7333106291586,702.3264750454579,1019.5743129705808,641.6780082343116,623.695306628774,288.74925258842995,253.54703275008796,708.8716588019033,830.903090871858,1246.7976858779907,572.7637631470964,1082.1067728301161,912.4523491714328,470.20976858987956,988.856608265058,1155.3758054613058,611.4634084308282,1068.0909821100825,596.0521253004734,908.8341053057162,846.8867038983387,847.1988193613045,520.0565671372669,570.7908602938292,640.1211038202327,801.003632553576,947.6236571972721,946.2080157276705,746.3384038840854,716.0160378853452,828.3449840864424,807.3468770372466,835.6548971227173,1201.0330477963512,708.0984188113952,515.0714300528875,867.5484270149734,990.085836528308,984.5701663731093,991.1772718657351,842.4283157821903,199.7396363558787,709.8904666869101
531.9148327192232,492.1985476688479,611.915585663934,678.6933034334548,248.8436205154926,1009.7364836338028,414.76847267938695,698.0328331901461,575.4101508452188,763.674330254835,532.4258205230292,10.75783766,1268.91417387291,297.3443723782273,762.3686087111652,784.4282961299426,1044.6960273037307,565.0052386201191,10.75783766,891.5379150129666,875.617612558422,1104.1805245502833,420.9450391461205,544.8668187164392,391.13855923628853,658.3889452960505,984.5236850058589,885.1399668680862,832.8967362507406,733.5309023609335,635.280371287089,652.6868056975992,960.5264089324314,499.7274769505892,462.05894836239884,418.34691805681194,1002.6137017623466,590.0379501850861,765.6491081661651,454.41752838699676,642.84388944205,925.6948487465545,316.03678431616737,473.5220178447461,1125.6938468724518,587.2892358727578,551.5948778605556,268.0113415020487,836.521984410385,760.2146329744928
918.0067352955473,865.7358806120794,789.2040704384833,711.8221725662811,640.1406002413263,293.59000302369674,1594.5766315779763,64.37064005908644,1274.5030495009692,870.7704565841227,1359.6263208740602,1270.4235373461997,716.8122301006849,842.5857365671388,714.4219834400398,185.33867459397175,598.7648060855824,1278.1570084411826,1326.1378022328015,687.8023654800064,1048.9110735105207,836.2507979199788,520.9169080619072,1014.8056936460929,1214.259088243947,468.3091229558012,454.5314740671081,1001.8410511400549,581.4909036778165,738.4948936480773,650.1524881507686,536.5623218875457,1097.114796145585,528.5456603947617,681.5820260087959,735.6414926068552,682.7343002135475,544.013549147544,1324.945434683282,457.03995661016484,502.03855021464335,178.5387800836246,452.0659077175907,475.993682400976,865.6925005962855,669.4260412158397,262.93775062562395,1509.603968841188,783.1411610359104,439.20475498487235
836.776976115445,344.9865482327847,731.8954809416722,765.5559234592399,249.1773901853889,493.5086682046849,1048.6744462745291,566.0479361769866,557.9613993567178,246.59178631616015,683.8831823501259,236.31171117064434,592.1962882914711,781.0920322599727,889.9428803162152,484.1468399219591,629.9824623181598,482.20112979719875,758.1689689893788,837.1286689334235,1068.7875188026296,463.6261980069138,869.1707907269205,653.1223514329586,389.650389198523,573.7001471101785,435.64264743692775,865.4753325066591,388.78931582736925,674.1646117585993,770.1835344766988,740.0704974536474,870.6250537128519,932.3469831086578,554.2960676941178,446.41559262545854,814.7388039072453,733.6681725989312,947.2701707943916,642.7906185148416,781.8646781933754,361.5259640672177,692.0178413911457,719.2909197569627,548.8423085958428,678.6087222296212,417.3025457210049,462.2523455747049,676.5459049658464,688.9064845034623
364.3144060062856,624.7948213399163,521.240888197139,727.576315627029,731.8007630674167,484.1340006940121,591.8165826891952,820.4119457038933,486.54143376449304,747.4211951317394,668.560206305758,357.7592385068542,806.7998881554524,519.1318562371862,834.0699103504662,902.1656196379945,658.2274636497863,831.8995038832945,335.4606314573037,706.2285933618159,571.1047631315247,829.325426235128,559.8588927726905,729.5733550343773,623.295582144685,557.9940850802275,750.0169901264106,453.0691814505619,752.054852686332,501.58939931429126,597.5008245594162,650.2955908386683,371.4022292510244,411.9980927281124,912.5188971422325,410.96072890061487,874.6099059760759,752.341289719173,392.7748172572805,740.4888885296568,557.7885298762075,583.5731064688304,762.6826417722211,377.3517695972254,522.1590749600999,713.1798192029776,859.567369994558,456.74142361218134,684.5591208668618,733.907889924664
590.2754542781353,679.2542357100035,419.1377906761153,718.5678096047193,490.4509245536743,674.904145941627,463.79956602965063,791.7616938659717,430.1486529125361,663.580084237534,302.6215023672097,469.35428068371687,663.9550758094734,1039.671095859096,916.0353782390355,532.0778564564467,558.7759869213966,654.5835607601285,518.9883797318736,757.2626645916499,137.44110746283792,519.6909588524652,307.8077587364882,636.0321549326598,574.4150407287603,884.7918152576287,533.2831867233865,626.0246975978165,535.9992672662607,177.8113137348122,722.4452750221816,375.0945326957069,502.9902897973593,473.58548405721456,813.4838195569187,501.0859820149183,358.170468857943,515.4097007807143,486.270015949205,761.8312835864098,438.57133946021094,441.3609287680892,804.0160528546143,631.928143452388,208.94821932211443,838.7351492662673,774.6331646862125,43.88512538049963,436.3106069669264,479.95282845355075
533.6148639322635,441.6154925062179,551.2306058462201,672.1196760367318,637.4407316656618,460.9723562701566,94.67929821556692,660.235878036664,625.931685590428,512.3776107321091,491.8649987962096,583.8229210822086,534.5348364916989,970.4051849403484,1065.811880981216,597.7660384498696,546.0748655984694,634.8625146784739,282.1261585020582,628.996779380269,467.5694758159522,758.3077197442208,783.1309311309299,689.0093892492714,938.8898120095437,815.4934703380154,649.3829171320677,642.5452692231232,378.0228109648431,274.7314671080083,590.3786525146076,700.252131554484,599.1389169341793,432.33856639091675,1132.3971391269306,598.289096720841,621.2684455586294,621.3876526222214,505.76300768417946,503.8453499366995,306.49056688468454,565.7796304631854,839.6702462492665,601.9845400100368,502.0240291224575,887.1299325425839,761.451156158773,375.24506402892865,618.9791896681962,850.156478742541
372.32654279657334,426.38654787859707,616.5594746944344,466.4894448866325,633.3616102078395,693.2733169934896,433.1874038762087,688.7937584257755,333.8133642750094,651.8599201806564,391.19355679352947,252.36196693439396,355.6638970897893,375.7413698861438,555.5388673979993,785.9457165553627,467.4588447016331,399.09480375847477,282.5842982659501,613.8516099176638,484.2704521777192,614.0665370596072,950.6924717003423,358.3951680794877,371.34679165861917,658.3310448629378,593.9083773891145,351.48697808238876,549.7977756288452,392.93881817858403,362.9267370072141,544.1110989225969,554.6410016026654,370.730337373392,502.7404550569851,452.343016225988,724.5005081415059,430.7830786000735,368.88935922230337,386.9036067147763,317.9275140809855,538.2738542622341,653.7977258298193,275.37496746124657,258.0967649580035,603.7868203322482,637.1414124659653,402.56449567236257,507.1073191803296,514.1027644327635
413.7798367473107,260.3467711768992,264.12386146744825,153.26354595678157,255.37643580853495,491.69774882351305,215.44173891844116,714.3112725520042,377.09458220321795,547.3854658586989,431.77222413764383,411.3733558831125,272.51564911215297,391.8077597014038,396.3479409862428,387.5302987899892,470.05896187210635,377.41372133387574,323.44148987584754,396.8789133770885,458.1235384520314,623.5106311403381,554.9726254557933,302.62549822112203,380.11110962327854,589.9503680124113,433.54560580955877,299.41997170579305,457.8731034956439,453.6422571789673,433.2408592235495,553.3625446786256,382.4197315801368,388.91175272248836,653.7792512906381,295.1093235695978,535.2897703121052,436.01968897228284,380.8745690811597,463.82835607778003,370.72004319174096,539.7212532900228,695.6078875776445,529.869094362916,564.7936961162391,457.096976581097,423.8745831271874,432.97730373035375,499.496292226106,301.2762959915763
377.4937130823656,341.10006087939706,402.03005133840105,448.66687396337727,365.35925165829246,361.64510207341,225.28698189084616,419.6805621896062,224.66483318800653,403.43086487077636,333.2398203957906,184.06177625923792,451.0364364945002,402.5552713449721,297.2171531983263,396.65740052811924,438.2595617593311,337.29033256093714,271.4257271352672,450.1603576596365,296.1961032442838,541.5187080268531,349.92866123810614,289.7394083511633,244.506034489234,394.8952149161677,586.2506815230787,334.4578178050276,437.5262186155799,327.6823614094155,462.64305862986555,174.02711121450224,329.6952256192657,416.46637623606114,376.2615801240487,433.73859010578536,433.36100495689726,440.1896531200682,261.8144645257674,284.3310381469376,446.3516941828757,288.38040516496073,223.8856070081029,273.5822471762927,331.9128943248156,405.2800888984782,286.3819176333467,251.95212964398723,413.9445689866055,475.8591713158826
361.423856290892,507.9212488017472,237.95059612459747,280.5834717514882,198.61134120229832,515.9087415019839,663.7543270796982,540.6213522295332,645.1152865881473,462.07429744549154,604.5511413433312,453.8043967723275,330.04166595370594,327.97782203445325,418.9726669279845,472.6619429781642,497.36569221500406,526.9612678038627,254.20825364163272,521.4319939921554,607.2644630475578,527.896754110215,405.1347212925407,507.00335125981434,308.1914326007892,451.18430887086424,455.4743555335757,228.9812238637259,519.7418933457708,768.8125577022656,398.6697780804884,584.983693194972,165.5099829046851,414.44491326714694,441.12355694618907,597.4621097787448,269.16972187975784,304.71406236524933,415.3047592814651,346.7591568180536,476.1092876783786,245.902573488587,635.6115713744582,420.01205162793815,803.5434948377881,476.06030065672536,467.977357834424,680.2807613873819,407.32262750975957,239.6915713647712
318.0853184127405,366.12861901393194,217.70741520882464,474.0033732619678,221.24348721761237,388.2580737837676,728.8129734966496,407.61860435648305,244.3567849812825,502.48693528902515,353.4212330670342,282.01021776444134,205.10588661250847,131.47698869451227,344.8841571881222,225.34393093930606,547.9114352939421,590.3655412036908,338.2798563529489,421.54690203517146,373.4684466980176,282.9961316451337,428.66418084655226,307.14180160277954,212.3709560655335,405.870595340582,358.01646616901616,583.4431778505619,495.4389975262511,425.7613634372874,259.705552466232,419.9355501519135,264.7570858242287,344.76780373993574,151.21267783804134,452.88389711418984,541.7812733702215,307.78319697713505,498.5388716078122,186.77684534203667,511.1416283326321,276.7800103209388,274.7669466753889,422.58041868949323,477.53921111567047,401.4665918933751,201.1695936717439,303.1482424652417,439.658378678222,329.5754957889225
358.19415097515775,432.4604383608071,400.90581774023053,350.6481788050901,436.00185843496877,152.0645621986161,487.90974643741197,173.3027309595115,415.5961603348177,280.1626881352755,292.5521538566103,463.274140198878,288.55607970159156,323.40967866363883,185.96092008784558,291.2361300516316,277.5511423241313,473.30688245634923,566.1347863848955,247.18653498138423,207.33550242893537,217.74605479403368,307.7449322618229,353.74144994931214,337.51884601875383,232.99722202339666,167.18090977349237,338.7871891523305,227.08205240568924,224.91694347052484,318.2363304213339,260.96621026568374,326.21254242913915,171.62792340346874,159.33550328396038,385.0243845532264,353.1462549317782,299.0803729594908,241.64284492431082,235.07704417145993,309.8170383354386,180.56826383936158,194.70723689680136,254.33951690771042,154.87119965042913,488.1040286934943,171.21636737343684,429.10624748415876,261.1849288858117,332.74469901292446
180.35896832231433,146.50924523164576,257.157398908387,149.89744057277423,162.76776723427778,386.78616957153656,132.47702616911948,148.6798659033358,182.3193119945475,278.9651086951388,167.66907083658526,4.363504203808475,153.5973068962934,10.75783766,193.74185610763539,292.5356275622108,268.8863799862338,283.8249753920953,134.18107278879882,207.30515120205015,208.09571290556283,253.09129134549474,415.45564785508435,10.75783766,10.75783766,256.873696002522,305.29499504767125,54.75968138231909,153.24111273225787,149.26530026469723,182.5201010323831,204.51293016682743,300.509531120574,103.97984788363851,167.235032208215,120.7525821187294,239.37709640869235,133.53145018982582,98.76641111310992,222.84436132505314,276.8059995977223,281.5264698728374,118.99970251971376,40.80894475029169,273.73552500545225,173.47166740027666,348.0849964550789,152.10748022165495,276.0096111856018,273.26642535959394
212.1972417620047,38.20698545991905,250.65549470730437,97.75671565087943,60.80991775622729,495.0398122740993,347.97670005396856,137.6129174532473,137.0831919485663,352.8054693568034,160.7209364213144,10.75783766,25.74251830337579,10.75783766,144.39150292480355,246.7391093235321,311.3293175552534,330.99065610048984,242.0783438889891,289.7180284812937,333.1330694693909,267.7074693413642,404.5330306813829,10.75783766,10.75783766,264.83901385863,329.1998143711945,153.19202581172246,112.3661953975618,175.68302166729902,238.6570551018352,186.46298842374853,360.1670854027724,125.3895901635299,10.75783766,182.21766577088647,303.4594737321273,128.62132025446186,73.44221639305678,61.10525582682524,339.1914341635808,235.95252077466637,103.62770443833122,95.71406719887092,412.5244119393106,282.787172897397,311.0250047731072,256.9305486410672,271.2170013031867,186.01301441099238
90.4375625444836,78.06630585665036,133.99619306379395,71.78332657925569,128.5827502162798,106.52506970669569,75.1983898779267,98.63876793385587,104.21210690115082,107.8370100240595,92.41032022222336,68.3675864136766,108.04820840069249,30.77336997107264,116.40082449204073,110.4918465051046,102.75433004746085,49.85955851069844,44.54899135438452,94.29140933208299,132.5940662212818,93.84629415685829,123.15614294268028,80.72749548207919,70.27193307638748,120.4903645429094,108.83451722556022,77.63255237452506,135.63023408746557,104.76235846977607,80.12573795201716,110.0938502004901,130.6681134054462,80.5341689256257,126.00659118504217,82.88000429573329,112.1336280842099,85.46704360275987,42.1380050408643,93.68464200015134,110.38592761710868,102.36337274656225,74.5333394669614,37.888231941982575,132.1621585670553,90.91543319235726,156.33814388380299,66.00380207545687,105.98450080588346,54.66546949443327
92.04615695616175,24.976401389516994,69.13685047155845,70.86516312309188,86.90752880582845,68.07672395115334,109.41501789832824,152.058175068894,54.68446788880642,140.6074598184588,123.4602980863437,38.90869031469786,55.46169425690249,48.13417421896648,118.92577699890617,103.73552695430428,139.75497356013128,41.389054052499446,34.652546369544176,111.95324044992698,96.95261496119275,106.23955183417843,119.12794413919784,69.01619672746155,51.09057102223239,113.67824579226657,108.70692307393762,95.73064942786453,82.88500571287324,36.282667126622144,79.78741929527315,97.73624069411147,108.37181719533734,46.60726258887491,91.38714210570838,80.21563382281636,144.03968477220678,86.98485971044937,112.56044574407156,108.00242176647328,105.18553253482072,67.86295686510348,145.88640594400428,79.46790661084091,92.12018800660343,91.22656153774219,155.70885083823043,75.36103332361988,102.97543021458895,99.55696329618414
104.1033956917871,69.06448654949597,70.51638789261187,52.298178088134726,70.55930769365023,71.10310972417474,62.21752611709165,87.28240977882656,110.52856285150479,81.24801344074804,56.190438150922276,62.28773875648014,108.22656895171201,53.858438313639695,101.85932624083148,84.40029901781149,53.638683972032496,38.883855469078384,20.411499487628582,74.96348383871961,102.49947036257142,81.96746688200388,91.10514999155971,67.09343699806531,34.59133708328323,87.08953769798028,100.73631591491204,39.229435025609874,63.66097992209554,82.48098121398895,50.31927175277488,95.2323246177407,84.10319900927206,70.35841273047345,96.69270617856735,70.69831541984087,75.3100511864552,78.69703345141701,72.10338417417151,110.00247966958729,77.7739073577943,88.29502991431703,79.95972151727895,54.74100762377773,74.82451743104652,32.47968056399161,118.05952050370502,65.03733661499034,117.73852558105924,104.32303985486868
126.18439606875481,68.3151268831503,115.94734750980632,141.98347968523368,75.85171244046037,177.2363166118029,74.56917281392514,122.26874072786401,46.3630797312141,139.84245606745571,94.67026901799233,54.484338649200474,83.04887089441988,68.66299242733004,85.5791930333894,110.15415960214159,142.21012613462375,124.01495882296196,99.63275112696397,119.07233757053017,92.98960464410288,125.49404599049053,170.73792432799814,59.607590687297424,43.885207689939634,156.05810863177433,142.49540308356293,88.60936871100253,143.74707432594053,97.89495291431709,102.06782541657977,78.54760578284221,118.5870990267255,114.94106869085637,100.47119141783809,90.78769017323623,136.05690390066638,110.92969203124595,130.46244180829615,94.31492191191435,182.85014779077474,147.26526550340654,105.25669948439105,97.93901387790447,116.32076108245488,97.04111430097636,132.2969933744721,69.92094063110648,117.01645121197545,131.18016345355406
43.67489069176307,75.1227367038507,73.43005153194466,81.06596256850706,91.58210981492904,62.03444120941637,96.37889304668724,85.49966795628642,100.05344091540087,67.55101241133868,38.24359988191418,31.686188095592435,128.14473914818026,39.51034960883727,32.45793579476826,105.38476388332323,93.07416392806371,56.066965855318394,42.82600181685016,67.6687875528263,52.125099676136045,144.2919244335448,77.95808630890237,60.47328188097331,45.61102839428042,52.12402344127642,110.13008030797141,108.15312745740754,93.17368667906976,71.40397702600166,74.23030789765012,81.77408413679169,73.72826836294118,67.62057391211845,38.908631825847564,112.41474863620178,99.67733682835653,67.52168391322095,40.98516395718889,68.74593232506348,75.54349555496584,69.47663552642962,33.3483811956264,84.83971732252586,43.65035303052869,104.68168871809414,60.8682319666853,129.55195925676665,131.94230152678466,85.90480504351724
84.8060775060203,70.63391435151928,44.499800180279635,72.29989359650256,76.56030833873933,34.34717771065079,82.68185842837705,46.68870070189217,71.41836540607562,58.444581771142865,46.8916434283304,67.88275352958175,75.62121303743795,99.69956029771542,63.872207930540384,33.037604897618145,76.3902782302712,74.31325804480366,91.06642645384346,77.62342887536519,55.71964615812176,69.11172574504972,25.32505117662327,59.96646876621875,91.58028117580592,43.26784103177023,56.54763972732144,96.04530598433108,79.44308321879036,60.360191633467814,59.482314797128055,78.10219651867627,89.63879501563562,59.38098904286412,67.2018242179492,34.9095800642856,78.93434227050761,90.79489903031777,79.94516327044171,68.20753348174246,74.04783009729266,68.09966107103776,46.39912871408814,100.48991047463441,65.00358641781992,65.96676387812452,26.638990548955825,54.28820880444712,67.19895304080893,66.0672225282432
36.86201526109991,22.007511830759913,26.658473323119246,31.435088796937233,25.96183814507788,31.470164473835258,17.19375246709177,31.566170817008278,26.970448182743006,30.61471862700666,25.013008482708017,22.56879235014759,27.672454443337895,34.85608640326211,35.22547253166017,27.181722600621793,33.85397685550311,22.782693942392278,27.886878682948403,35.155196961016955,29.530758622206857,35.04686394718465,32.34376159262451,20.068820687467593,28.362831814923883,37.20980554579245,36.63623190136553,26.420654550990037,32.10690588882429,22.05274736582623,28.77244234799845,24.909046339465263,35.300291973734524,29.026712829307115,38.90790769937709,22.323907052330057,35.75232409502599,32.56978123106299,30.22325928993847,34.7018477308609,28.99204998667366,39.855726321349394,33.46850226397716,33.75518976598431,25.76945015625889,30.206184026467152,38.020095956950094,21.284760960624183,27.574082120620478,28.256092152406623
30.499662087655615,26.474002695619774,23.667851370831226,26.447489453823586,19.02075795117788,33.36528944055375,17.651189323974094,32.423199995417974,17.12465571978729,29.608559184665026,28.35550662130816,24.40704642024209,21.597807744257757,27.686872669211983,25.88573312296886,25.456876166740784,19.648547633991424,42.15569964947583,24.497859454733742,28.326119101952376,24.003213535519144,31.20296441412185,33.940493135024674,30.271744937512945,19.30243411408336,39.60971568936405,31.68489332065743,28.973191643121417,36.01613630817913,21.40670131806707,27.708876286794954,30.001159137855655,20.992964660511273,27.736051834295765,37.74178155335869,24.451655134447073,32.86256964825991,27.197159334262338,22.56580373131424,30.30561460596306,26.821975321135994,37.854287182368665,32.90334446178034,39.07504933173939,20.489136015592752,36.83286932251706,21.74527411066805,17.60921378726151,27.991030971178393,23.137235724525382
29.45226811365398,25.477016606758852,21.196218154722352,25.635085438897885,25.87725055412932,28.57954768340266,25.985102118698936,39.722615897969376,27.64846531188971,29.926103869932557,32.21766052186699,28.01194653622914,36.93456341908216,23.52062071494156,32.04018524431722,30.606549471229958,31.06005292182737,26.258313065748094,15.505037075141022,27.050842631646088,35.97123313814314,31.92187948670237,26.760031777897453,28.213711334441836,20.618111318020624,32.943992706756326,26.959347322886238,19.45404741245268,35.857790707124195,19.097996264012025,11.728256456592902,30.959653740756206,21.961648233590697,22.876044092245206,28.607219755464616,27.523186239795585,32.40608126754429,35.89715736937856,25.754150731753978,41.1310165960608,21.615170776259173,29.850493291443367,34.15525391308804,29.583312377568237,27.163855077484286,19.94959055773336,40.11340551199159,19.147140124646732,43.79949965337474,27.6418226811535
18.376453337861243,24.380353761657393,21.15422503425619,27.277714447597482,23.534245228018975,32.78462434406746,23.225552192376682,46.410266594409336,22.835811763051957,27.90849560897071,32.42029466546362,25.944140627139177,26.240319899116454,36.923433245378384,35.919497181205436,40.31041955330854,25.30769144210834,29.896430451871684,15.697338112650886,32.76225772957464,36.610685012843426,35.66959449415851,40.43358041075124,26.0114936931996,28.259415098457534,37.18651975270651,43.89139416806369,15.237886893642047,41.498534906890086,19.686524345294487,24.884099968772926,32.28063236751436,17.85654561324358,37.50213022510127,46.15394401575185,24.212569309773755,28.16263260568925,36.034119700813555,21.76240382122228,38.304512817705294,35.8409608057448,32.57669501035997,50.79514980300997,36.70849640093409,19.94232227649239,21.969208997349853,38.918136864054745,21.544037106219562,37.141138921444764,32.168425953376094
18.148379486205855,26.188477394947178,18.210750631305736,33.26353027800738,19.962050363779696,42.151329934118024,22.258768031583653,42.8843176463689,22.358118338332286,40.897303076749836,23.854917976097855,25.345934898489766,22.815947373617764,31.176422650879186,32.03744674805166,25.82080956219488,34.972443037469745,32.47041035629903,19.99796198155299,38.46476250043142,35.561244423537374,33.83629151236849,42.14306668876629,22.602207056527497,30.39419455700452,46.879708381563844,42.06520937889032,15.216839416462046,40.03507649354364,22.864028738550033,25.149048448945283,23.141060130692814,23.89236462984881,39.34592395601466,43.24607558011375,27.858389361569145,29.49980858694072,36.100311942574734,26.822223001122396,38.37353327489056,36.46342748986862,36.81283408127558,34.890385185581955,39.223134741257695,31.04389196370309,27.847093882954237,37.11109758055884,18.726587593306323,33.96418649148707,25.693985474187127
26.449614975532292,24.549114096088022,22.572772533021077,33.09759140256091,19.027635042968093,35.1170570406446,31.218848792046927,42.75907945371725,18.93859916181546,27.27631044468086,28.73162828360833,23.628711258339127,25.248327110216977,20.259847713805875,31.770338785053593,39.47071471125994,30.54492360090461,27.660883925040704,21.6464375546638,30.99352630400749,37.58803579022626,27.873530081945443,39.13920419881316,27.588462904656126,21.469532330035946,33.627676539625895,32.33222518803845,29.029255518969798,40.9687337576279,24.04921754287876,21.43265156009166,39.65962915291382,23.699153901967378,29.301786697461036,22.32372771128054,29.824406463302957,30.91935682342237,19.327104134653965,24.98512014569048,29.746164733746394,21.16456301524822,30.976356103140137,35.46751701437144,24.40379835324911,23.392109617943497,31.46328562160072,31.6109737862012,23.217149619986163,34.97628780000536,26.16902969813288
27.154221440265655,23.630115535344974,31.829936504408614,31.37109894919739,26.75622371774249,31.06544904971871,19.430938112123545,35.08990608666757,18.701716194455727,26.270536336303792,24.33943990615564,11.23944072301517,28.515000952153628,29.310612463901055,26.581565533268485,31.735734287433004,26.51334955665977,26.08668116707352,19.982978285701257,28.31219968756129,25.01805630939994,28.087834354204954,38.414518665474546,26.127126609261182,17.85081325818014,32.089140752120784,32.620142585028916,24.893781101219034,29.067906933647002,23.279595653267265,30.03865529266785,35.28447049416479,25.396904915181512,26.274700858831977,29.74207798226021,22.895352621697278,37.887229996532554,26.698731027893277,26.532964841510715,24.939313830588475,29.629452949071098,32.655359790731694,28.924581901191928,27.51969339923682,6.94549771548898,27.565052190564842,24.07455936245167,22.12653500700177,27.552430572057265,31.898529492899133
