149.79589104927442,190.8896848454859,157.6507542221627,209.8811724520834,272.0818209290477,216.46615869772387,191.58188500885205,175.4539736893658,130.37744185955188,158.21730539145457,177.99851581052442,204.35236558023217,206.93523048456066,207.12762607240174,180.71660451844255,235.0903867010558,152.94243411157368,114.19574260984513,213.02377027393032,170.8423994895448,202.8304943375803,130.86539775564069,194.42252529726187,141.633660380518,169.82333905661625,160.80961414611593,216.40647966857614,196.65499688410603,219.96959763921006,172.95079750292584,220.68690628684186,218.47568031448276,235.40833115477784,187.59661653557524,192.23780279865838,240.07947803621508,183.88994966943815,196.68303065959586,192.1355600262061,265.9170052609852,225.08769469698157,181.979086937163,193.87782420420947,250.2129839237763,178.323537831904,167.63934523651707,244.14484344879378,188.66006318889103,166.01399939012688,196.7664586116731
108.4077686250476,51.18170636258748,117.70421596413286,115.17326465325993,86.80658941572602,131.03446486615877,142.81187598489672,108.21630099925184,201.36163776000348,63.7433254787588,132.33902322854087,95.55367930149231,165.516003288932,176.24142991782313,151.7461798923814,113.25969898259915,89.96056710567453,142.53646863969635,52.95069442723414,139.8378959293075,217.27424199134697,75.08997703067456,150.94152759561854,132.3003812565362,102.9979517055825,121.70481312002642,97.59537662025227,110.9983432652509,154.7798736523349,130.23400904200057,128.1260261031906,137.4358140559724,120.1214611320553,152.76546326855302,134.90930707292213,160.37824603434416,130.5020843806623,127.65982852833356,112.8481505106696,141.03284428839027,165.85271314729474,177.92049234340953,91.04551470519618,137.0381454499673,98.96768658808826,143.48542611351306,101.70234277824798,160.86788064175371,82.79008833175874,160.53903598054765
106.72716824613015,41.06517495668989,139.11972834914155,94.34301926181743,92.39211377940316,95.97309885278239,54.469580088992096,93.50644180740974,90.69203772643947,119.3531311419219,143.2352880337691,58.04115799064495,141.70707712860528,97.092538047878,54.084227481281395,104.8654840235095,181.53567987299243,100.75958393671081,161.56581729596851,121.56909179300771,95.3955079002947,135.35712802514178,111.90191251088086,113.11718395117204,148.49145039423587,42.49258695887099,98.67164561628671,80.18040953473553,163.75771423387752,49.49784613284126,152.17515310513247,96.03272966301131,77.52906642146002,122.84004299707141,139.6631350055837,113.80341515759848,175.37943067338642,75.70388694641099,127.19631657015313,91.43079680435585,147.11768597038798,126.87408457789213,140.29461975244766,114.97688914921912,69.59161056463628,73.44649831368832,133.0329230427543,143.33069314667432,109.30738697519536,125.48161761571114
127.49752663525427,84.85464225000413,165.9739802977835,146.2954915628296,136.10287946120573,120.65272423471858,76.61468943103506,123.62609003127292,91.2209623001684,162.06774986249738,110.51674841009203,119.18499446157628,143.6728451170141,107.26444755466767,80.52696203465109,110.13281605267534,162.52310214940712,93.47084230925367,170.39406079328484,147.52319570505324,112.10744927591645,186.97996130546537,122.87216799464306,167.7087440768936,204.76542455834135,112.94275800463939,90.70389276283666,129.65455860743918,128.9717653229709,62.68189079486676,120.85090712709226,152.3524726158746,111.18923517576704,120.92197475097966,209.02383927128008,131.56835514016538,163.13944108250314,61.22696321115808,123.9648024162898,123.01694334090854,168.82280725818492,140.47639281317075,138.5561240253669,98.38238986118256,85.8298414885588,118.13408377438363,205.4213295686929,177.28441906373837,131.46372703446366,66.84940519649894
82.95065017604753,141.2392113722735,54.12292634179289,147.65452107753165,161.06734731504952,201.24401506376464,162.43802208681487,86.90800046447885,111.60341337285075,90.63718595480793,245.19005793416187,192.40735821166055,230.2485547696305,144.06244697537306,139.41941476279817,136.06639376863663,73.81757376543155,28.264593174957696,88.22772066129406,215.70314933960236,212.56343033873245,174.85808069942757,154.5846620136658,115.83298620469756,49.66212655174944,106.6304343006691,84.74056431113186,163.79715664223565,140.20987388597672,103.21197826900448,157.1040459102853,85.75813515348963,71.72413643279062,207.19883764868393,64.5584048846305,211.4707354700352,170.57188148413897,161.00189763098305,77.3182244870928,138.26729107885475,163.6376549376844,168.88041676435415,100.17108058371662,188.8219680459863,166.22509802589047,128.4845216853162,171.65948930797643,194.5193561379034,165.10609268537485,191.6723057410634
93.16996394777061,187.999463675826,73.92010896400787,95.91855250516281,117.76549795461945,22.30980107681711,167.76575090058685,150.66986492133066,92.09598769783793,113.63589772332196,106.34684731034267,212.08753334481375,87.54425269203598,104.82138041548819,196.32796271855656,61.526741553429744,42.89428072924123,40.25421174369163,21.249828412638692,127.79505135341562,119.31297518026918,108.54591398537393,125.25192525361946,83.72452828255192,11.460663000778311,132.60124317250154,80.33015899474276,102.61599946185623,92.87939316075801,121.81862991508511,80.14173553770617,87.56835148805706,135.56360709945469,148.4710664203624,42.63832025654972,123.29161219128194,93.61951629745218,157.1305678276155,96.47552074753655,182.22082032084876,59.69603674150187,99.58484765306936,94.09063882453611,129.25541876425427,131.94214745953138,51.48779215163147,79.87006545682581,71.48054859430084,134.9532732738396,134.46546510575394
107.1179761676871,55.14103796709169,104.17426448613631,145.59878404483888,105.17347468578359,167.94805959728419,49.37524339291852,142.75304049717545,160.99848834840557,62.54695846777359,131.44237194331194,137.4171864032205,214.63087693782535,77.40153454505904,107.29192699500558,154.89541665283087,290.9963439244947,133.1826538555712,165.38812325125696,47.17594764599518,101.57933288692374,221.97104171113114,157.12538859172204,259.24591493839296,180.3998198280353,121.44164376708072,118.98074187780664,203.9904000249224,38.1847006441385,64.16513922147193,182.29057840376026,222.32511779194084,122.94362180062906,120.04554239862217,155.49523159441694,166.1295975221471,139.72402235894833,120.65713764423754,107.41950611148266,57.485146607472544,160.3145421681879,197.72335127783765,71.92479856287528,94.78074704833537,145.35299966822524,138.86593331044062,79.63011628432952,132.64662751270004,181.2278580417261,61.88249408702768
71.15905009938376,58.66545598622305,54.60875263736705,76.05177390192736,69.83876888848135,55.707413208940366,76.63487516097346,61.78882594644909,47.66211383201319,23.022125733027636,74.63935863327755,130.0267327024566,97.76239209208438,86.50503569814681,60.95475019493297,79.19944009709799,77.18884351840495,10.75783766,66.86775840484171,41.662326791499375,93.12307938848288,75.38934985615323,83.10385433428772,37.16183362381333,31.785996218381307,75.21731384852916,29.354581527943743,96.61186460641167,70.28816181618852,65.71254839301841,96.05315222659408,87.71559166316982,89.07744196853547,62.6980374111108,81.28922285291114,100.40726400966957,101.09038420686919,39.99826905850749,62.32737833800028,87.42684766945706,105.1017002743671,92.7387988864471,38.3495065681167,97.21148474116882,75.7594172800514,94.74918250050268,68.65394313510986,93.23586624689128,71.89902765141572,66.03346676764673
78.42570163805193,95.13755083406387,82.5005169702185,85.56812419759918,115.81446226876801,66.93107969780678,44.36734016497152,52.13038947389316,57.865174957028295,82.976500700228,112.84248151158525,81.48947655777789,125.36645708094764,70.60918078394664,81.05546352481855,82.36128916226728,39.744866496841674,83.4192691205738,69.84710640444523,72.61440239809305,83.89781410061926,121.37454847670845,67.61833877413565,91.89623459605228,100.61357123346392,40.40749704351964,61.61706430996215,95.77346400240673,60.24220684190242,58.8923904670724,101.29798237908139,59.114103912068515,62.69675623253697,100.73240417047161,49.76841899504608,115.1903983725424,72.99168201255749,70.36388407715884,78.76119929392638,77.05443826286194,58.8548423608523,115.03113782794979,57.01754975342649,105.5946202067517,57.18686946088718,15.56836784154001,75.95160019999658,68.93380984096669,88.46749729808484,93.4248170000705
62.87824171124238,38.41466078337015,68.91662902479025,90.94416630185225,71.13555874713923,59.962635097403506,60.10583646161359,81.46284075584674,35.70792976555711,59.370880503927104,79.09603418299733,99.05316064106847,81.07995612546961,70.41185634255994,85.79252720890052,75.88424051894941,87.19531536613079,38.22682079639046,93.02591332129265,86.0947441188838,60.160736248421024,91.9233884734888,80.4383428088342,83.2900699761083,67.11336284508239,68.29911872910894,54.96181937727654,77.36757862070371,93.14172164478485,28.75966008893846,95.05106407184519,83.72142991195429,68.83593944355468,63.07330866136923,67.52689462519568,78.88779543796515,92.3777140265641,75.85376634730048,104.72146812378303,99.31154563206418,76.29554131273122,112.22549406557414,74.74408210047424,81.6646710239259,74.06231292625971,79.47831229302578,92.62678053464451,124.06287329320651,61.43944575790744,83.99455204641333
69.43293976016555,79.73407309133778,83.24801924282879,67.90610476436277,64.98892602612224,71.87799043997018,92.14500136825359,39.39499740350357,74.24857048055276,52.78105767580122,49.33011502427639,82.77312252411798,63.97415596993733,73.81936461378115,88.04540844989437,69.69081162109443,70.30976411507274,78.73301208565134,71.82393672947866,66.02416412452789,57.022142308060765,83.37898418120155,88.18207262895112,100.66410217993702,47.78616661136026,70.53417274839728,58.83872004666222,52.311068818174505,88.29516384392731,56.890699828213044,44.413942810489374,78.12426451463064,74.7582652500431,83.82387602111308,84.03860228157843,98.82358100845934,85.0455045476267,78.35745645678665,85.80958047328294,124.08030791745438,58.183514709115045,91.59964359493851,61.146091753210385,116.34324364419835,89.11332730995326,94.05194017826162,43.934223288927626,71.73640780599487,65.53344599118785,87.18056172866827
47.77416173228407,89.06768525876161,45.37237966515973,91.01919773086465,58.77268457133159,96.95564922124848,86.43235721159277,60.06317518501611,40.50370615230293,77.14672726905576,91.93320631718854,59.2773620140855,105.06291304858959,57.79686278959635,84.61050187507603,75.57184309731826,45.79640678881849,94.61486999896908,64.15278036989756,70.33500456720591,98.23496812832343,100.45720985428107,96.36274887906276,97.20163750623684,52.8017673321868,89.52052081811351,64.987177529337,70.33831970387541,85.25445346662184,32.81422120637318,78.17491619126814,61.31643065037261,79.20023635357516,84.73932909912894,42.57958517874907,95.26533385746107,73.45448710886097,86.5522870139352,52.89674235694004,64.90797367476887,105.6266244402485,102.01660485760729,23.129152982389307,94.12387498118973,75.04082753007792,51.09622579186731,37.27632828187816,74.26281349299606,62.57713147898571,81.55488294715867
62.67158028962385,98.12760594236396,68.35054982017944,101.80472395377572,59.3898103670354,104.12798171329305,52.107427857209316,59.04700174722288,60.0826692894677,83.91594353994196,63.192708701413174,64.09784514094012,82.41885765376918,57.274789731690774,96.90911281880965,45.83172728293526,81.45619150849167,43.12534210382198,44.562541667381446,93.43941206446723,60.1738004414746,115.80553416090976,73.6634585303329,69.66709179565909,53.10409335410512,68.87313300153723,62.24644327218875,89.4655214766828,50.58065722363095,80.49903529770324,43.68502707438094,105.1504173108278,68.57234657940008,61.13999268109716,81.49541174971996,51.911851669601916,60.3648694737228,52.46903453187025,55.22983160478729,71.33218859753568,71.18883094731238,101.88159462862964,52.41171674616526,64.40752987997192,57.538648473219006,104.47714610908525,77.14240930234904,66.73332866398498,77.43342392370785,64.74801409213498
46.12738846535197,68.90424073721641,100.85312982740203,32.21266153939697,74.16076476273835,38.33947956757256,74.44623750672909,117.65013045684418,57.69483200285268,43.58173032625594,83.61561160471908,94.285299036344,55.624553236594984,107.78694077754669,65.24198795458902,63.88793379952511,90.26477557382853,15.603071750490507,88.75634324958943,82.95148608051481,68.36138517730956,109.3973122526904,96.97164967695048,60.88209243052806,65.62063319167967,72.0659415177916,40.37257484931022,71.76370448954644,51.53929246216204,41.85829385247741,88.20170184538702,41.27608427444184,54.629375177041055,68.5288341848765,70.62251822976656,96.33539393566133,85.00068407109974,77.96960745906865,97.25171472449776,103.34744595033742,93.35309813027203,89.78105526330681,71.63890617690893,66.31199518212301,72.42126440112123,79.15420245039482,86.61334711394926,79.00307575909041,57.41514266169315,64.10969628864355
70.95505172907258,30.1265607779018,72.25829651521026,102.40843363479377,91.34880713350857,77.206566467483,55.570149926769446,77.7893539569988,41.0857721252615,43.716686107299495,101.98926865134175,70.88772505130218,88.45414072939481,76.73618943313348,45.02790246838536,82.68157160397483,94.18612484977805,81.80530192074363,130.03398237337086,57.0388322017086,94.6943718632926,100.0509779899099,110.68663045881205,84.78921557639795,62.756832728006025,87.1648884735692,46.92184537048823,89.58526185974856,51.28122183156101,64.85244521502011,95.45586846658858,96.34359520326726,72.88779722754032,51.49484344380613,63.09774741804164,61.05133511740891,75.45519762162357,47.76591111905351,100.08554437053108,45.23479719197904,89.93987684423958,142.3732832009693,51.57961971201151,92.66257229007036,70.5800901488671,106.53984183378455,57.83777464210415,88.43564794490544,41.56055158201132,101.08249300787062
68.91075327969347,70.6427359788452,73.71814992333496,92.86407797479752,57.17588313082634,65.2870006708935,77.00387688393151,76.68843856267837,68.70394624395291,67.89393926012568,47.55474865484044,77.85339439310908,94.66971226484544,62.14171581520124,75.42350649467535,54.66232096002784,67.19808414115664,63.03842138015469,54.55228296577543,79.8972025184287,59.60849380849362,73.20726268984845,88.64369201772251,47.20046541031323,58.2961143891372,58.10811088682745,54.167869928508836,75.15708258493919,61.17344629339284,61.02704507880947,86.58869085274219,69.61799534358636,67.55698162698299,78.50327361765451,45.54924173589885,76.0385977648257,82.281094901643,61.74206908482286,50.48272625345209,82.29585642894874,78.15687042907979,80.87412277326422,87.08020666952464,89.6207463443575,58.56493026061475,105.1085687392301,60.40298444310557,63.60252118483655,77.01863020118101,50.648250091291324
37.19986111844147,53.37016329292391,54.669863484435965,66.23694681034478,79.31044717719287,44.176837639160325,73.29875217808498,66.06284567856925,61.60693768981528,75.01444061326453,79.14478057723454,77.87461820391975,102.73613960605621,57.081884510667095,43.05714278430185,34.092687686099616,77.4855912386326,58.64886972981025,82.43861447793422,60.31896309559043,67.97360943191845,95.08348999327892,99.69040518051953,81.98592742123961,47.715861922304384,37.99013732152545,64.92195962736237,104.85397445340901,69.93137172116988,43.56036954509463,88.67040893545597,60.90314620420514,51.027012905635296,101.01613796720615,47.307295032783365,90.74741318913581,74.42568991064127,52.4245737987729,45.07831118471839,98.67646737728717,114.66327190354409,93.26964880971677,70.72817298337854,70.63155831441445,69.10008717512963,40.72832330561285,54.13587231117637,83.10055423999869,81.2184694570707,63.545590726398395
35.04774507193144,97.5293602539006,46.44168718760909,67.49356984331781,122.06039522586644,100.21949226771882,138.51640109267592,68.39298887196684,39.835808094032195,79.77295508169338,72.58584198332962,90.56012076502955,65.21573076186165,70.6792701368112,73.51970709789568,80.90457513205867,37.192478219708164,74.59773829214839,56.92788722577018,59.938103244360214,78.48732649246008,82.0882756574517,91.08084337035808,49.05232664357576,29.131534521452885,77.45785675849969,71.00388406888416,75.7963047198387,93.94412485896366,60.61968088833093,71.24680352612779,71.7428886808816,107.47307456508476,88.31519327668612,14.882749258757158,100.87778038512973,69.48602553296902,58.88179599592383,52.70303343375417,93.7630535742926,83.55368784693796,66.238114892361,57.57061654252995,109.40621561186275,97.11118915157158,81.76625664881328,57.2174347716028,35.90867495761464,65.01755613354226,96.31242834674315
76.37120806812717,89.49840152729296,82.33065519952027,85.92811147668955,55.47389788593548,85.30435389288222,75.01417255127026,40.14056215411537,67.64177501418385,112.79902790596681,73.35679482144019,108.76285553168344,120.84162942340213,101.8549598040399,91.79939957314846,63.64830585967594,54.957552157857165,42.20067986685497,62.436659271630504,122.96302415913016,107.27363349149367,137.82832967019502,123.28976539701078,55.746771853446916,43.46215327436374,68.5105218023455,40.817382240371195,113.2589098558247,84.51188867572796,78.82492531460503,57.407683302770735,50.31553834601727,78.85298341230708,135.50904995138498,47.30090562183993,131.83046674369518,108.32099264413617,57.53033311065013,59.37427345233888,117.47702777468945,129.96186212760588,111.57303072530243,64.6767788966108,130.180952972446,64.55151945589137,64.85807821406289,83.78683496657187,47.19596000896811,81.826439352103,56.1955896786352
74.71423897490251,48.324557785602714,60.51851764774882,102.18796002820741,86.47982920712943,34.093285688857456,68.91764320147885,63.4196408083382,102.7339135016358,55.82714441959149,81.44806243107107,112.60760037689457,88.02065147941315,49.95499399642519,74.4235841544724,93.41132217399613,71.50787090772744,72.92007089022242,85.39761987284366,54.70928644150631,71.27385686241549,86.35246313112336,75.78279802948559,101.92442379771215,82.42023583654141,79.78118949059305,79.13072581832947,107.19413023840832,57.49634452844036,80.60086555106645,92.83524102832217,77.31486286427064,47.841511599197446,100.17205903245055,43.04946878086557,91.32184758461752,27.84237929657275,56.729041139869395,37.513209318608894,55.99253709738271,97.21405258510198,79.91732899499773,35.11137382188305,84.96961326969551,57.37493674330014,59.77237608231884,80.47457076876593,87.37776801967905,108.75717466603606,64.27207638996802
25.47757484532012,68.95635304514431,56.100100690663254,81.50582793181358,71.63082256725835,73.1289469873227,126.19877597184544,87.79783253741023,52.079277359380825,72.32687248270058,71.72008925932862,75.72551515192764,79.45527755147499,51.576661801424514,69.25203079730343,57.60535813258318,68.57587015932515,71.34142156931689,44.15428034217289,49.10110547405607,64.46231133904584,94.83648658575052,78.29636496859328,67.92826695664657,40.98217354990983,63.37057229833932,54.86507424885565,37.750106247088134,85.90827431269304,53.126424478001596,67.69702940283318,75.67534245466808,92.27967608297044,107.27044860488667,30.503749338079125,77.8608881394521,92.22234380074791,81.05824941460057,70.0760401962667,91.62328725992322,66.69686943420461,78.73807251512699,77.95550129815108,65.11504318325149,94.166267212814,56.06685065350564,61.51784535662452,80.0618513501956,94.52277212053788,75.86200147547346
40.40440900942409,81.95070590051333,76.00593943466325,74.74475156252412,119.17779147106259,105.69459970175608,74.29730811539778,84.02852297701175,68.06564496229691,87.22362561406534,109.89409216569666,55.249151277445165,101.44253219272704,61.16142077952933,68.70046455222192,113.90982058594899,84.2991294902493,41.605515507854044,82.17025999265593,29.634738539612457,86.04570087533716,110.87590511438317,71.05714054588624,70.28792558679402,69.65824929459512,46.11598027624626,62.269873443395724,74.9403993342619,77.10148368560402,62.40101979094324,82.03018784863788,91.5370421131274,68.90593793858943,75.39748424775416,40.808952954908456,96.94819030100574,86.02314799222681,28.182202721783256,38.2560854665043,71.63710912349946,118.61787411032488,79.59054924017512,69.96463471792191,75.14678686832173,62.053410205901564,66.58043907155346,115.56385355623806,71.65611121869424,65.36287504802769,89.65953550535478
81.82911645975855,18.764624480576828,74.48176459424052,92.1863100308413,62.4143435943551,81.74339333548915,71.91511765807182,46.69422256297318,78.61938067079357,67.53817471000886,83.32663823341379,92.39660898040002,117.42349083737702,61.91114869073139,76.04534046968162,105.95693073477128,112.74808025684825,13.799476501630387,58.304562017090646,58.52140670918256,61.351637788931725,115.78790238089684,59.302690639573896,103.04857894761685,75.80425744367257,74.10040584782767,45.91947600573398,85.27813602558598,88.26114379525305,49.71664609926259,69.61510372581631,128.09197398377734,74.88456440772093,113.22492457669193,97.88335097603084,88.78356609581094,112.72293526684257,55.79909987939321,61.3303888472552,75.48807902200053,75.22081178256927,75.80181113121232,54.63616294107757,48.062005219827384,60.728100075875275,91.65688722482798,107.0986293397604,94.30940060865743,92.18503195491641,63.20360013366208
47.537791538808825,57.7539787087363,83.40235123782813,74.75855490005429,119.63343604286896,81.24555588609606,94.41733946594114,70.29096630176883,71.65314798086573,70.519657368337,67.44071909934264,93.13807317775657,75.09466185333596,68.93713234184897,41.351515428039775,53.9288385875189,82.76668709878378,76.48459728721542,89.53910897290176,81.15590507747268,105.57066980986184,116.03676490740847,115.34083388646036,73.45569380419516,65.56512144291861,66.0674615422097,21.759766408266145,78.43160699092228,84.09950552001284,80.70274807937226,84.0787199146379,80.02551416882551,85.63356797674028,120.90774304496162,79.4911970648844,121.26341648365984,104.2620338972275,59.97887410755527,64.51077924386833,71.47381357736938,115.83366863200443,129.3524150496398,107.85683593974804,81.58309669323285,108.93845806248373,82.36796672570577,96.39811754070682,104.99548719032595,78.7913375553073,88.11361661641034
44.030266524970116,64.8230763950694,71.35935969317707,80.59774385917096,92.01296019348968,68.44562832216572,99.48834471413205,64.4810475225956,56.535655981905876,71.5356312908249,91.13290689168134,117.62210002420201,120.08728544712372,58.36835039707,66.38802602946228,120.17225856286672,76.4829175140316,33.259712899390884,70.84305197342645,40.7306378372372,73.56677643761498,126.57342957845674,60.81408788835424,66.15943648755382,69.85507338562424,78.3421239675356,48.769601639795745,96.48991354223784,96.72931111869866,47.17514176344947,111.1369672219156,70.55725426638705,72.7424832641947,117.80476126285706,44.56070232534807,117.19343927225447,95.7589200453759,78.59500858290859,43.83127483758322,51.17862292404361,71.79481656652585,110.96490690699018,90.3882780950321,90.49108760922404,79.06821618580473,66.0075140252262,94.67835415712759,100.57194207883845,65.16715264952146,60.88515925909882
60.85317424602452,113.64710729224173,97.56395831380937,57.46356776342142,116.08570820237345,78.36686686385639,63.45979164981493,61.743592277993585,8.106608633080796,76.69700622447549,63.805161868904584,89.21661304408319,86.24333836205848,44.26673658932941,52.75115489408989,92.61403576344553,77.4041658158031,35.92875243014553,120.12528795990403,70.12940852402505,61.05899021294982,119.03391284400303,82.32926161095754,69.8253242576337,74.75556464279016,77.49648863027993,41.755423763124625,90.93907113941258,61.38761453838067,43.37597459914638,113.81595641522219,62.600626834430045,94.48934830263991,78.79829094149619,71.51605796121925,110.55528370165301,92.05615336132094,71.25730990694672,70.46309676491556,72.19550865101853,113.81284373782654,97.23265287148399,80.16925449452157,105.1825396776228,74.7507326912719,52.479258834497465,121.79133924127238,42.03961348634705,72.3596120066943,69.23256228833671
73.94392093035445,50.03840688127545,79.49848579404487,84.25074463298967,70.38133550699607,28.26497122001794,49.38544592027266,32.42120133339925,120.17985836273738,81.37396427103984,122.04675110938396,71.6098395310536,112.94421912640959,45.44453742488236,64.30821256635095,78.20696435608868,69.52854459634548,116.0259962491649,101.18450647140644,34.033710206529825,101.71055907529768,54.50004147661351,90.04876857948327,133.66456409885907,63.742126428491666,56.90397764718794,84.11029346129276,115.06432034090929,88.2334447027864,35.16518219855257,131.90587631688584,97.71987943617874,19.714492102934507,92.32954909514315,45.742594675622136,87.8691335311144,8.286840263137606,58.899564891577484,50.46745100278467,113.21737325806356,100.15160722424983,69.59361339917842,40.3399209579209,84.01543278763675,29.685163796207135,98.62308788956727,32.09080053450553,69.02007915955862,62.66466761805364,102.70695702376248
55.32870151658983,36.816213489820605,72.04152894661772,70.07056892056625,104.62057750980252,137.17634674412983,58.59389142188602,68.6495333673649,67.1157848120926,59.81345382699186,50.19602920851676,65.1348406959076,88.65143837323058,85.51509362838739,48.39258375010221,65.87268578520909,119.02135758368249,36.13409106113051,122.70160809330326,75.56684353831423,36.049002558262124,120.343428240424,102.24088113652667,111.215112729452,39.51359576426134,45.60008465353761,81.90647699439553,107.32059189325642,73.13524456380074,43.96096986305502,86.35429234284587,105.96851810227028,101.66495005365257,123.99425682134662,74.90040299722767,134.6501447839784,104.0198752788844,61.53867984074218,47.86572780725887,85.39266569080704,118.20622327471372,99.66928327726379,93.1466500857022,106.16880754715926,87.36303507871988,76.16064859459092,101.85117775230388,46.59710900525864,57.547111842977586,88.80561926025624
81.07717712724819,68.117661561067,56.65005634199892,78.97349824858826,78.21004184391953,94.1260622460187,105.76243365153556,70.27674628030094,54.586210918178296,69.38879711902467,83.17597377821478,61.62488828511015,100.1877200775341,75.24172024355309,48.777969772282844,131.32767816647623,95.11791541442862,49.80494005002571,106.64713349920262,44.51478473121443,56.6166200804384,100.82414964691236,83.13299034466513,47.222276921600596,65.92103308412804,72.5333994769726,75.85591527847969,71.74778509940434,82.68693670173477,54.519393665223234,77.12464945766814,76.71608033256258,96.35605438671908,103.40270727694522,48.796801529054136,93.19914075519758,108.92412420999591,72.5543961010386,45.66575080575087,83.60754696717812,91.43052194650794,101.37704129001236,52.74733257418758,115.6655381614136,59.83582197875682,58.53644793698168,89.0948230939536,71.14138476738317,78.81405366781262,62.682373457785815
47.55815416117373,33.807383638675894,72.1028522573927,117.73687839052543,6.338341910918771,61.17982166890977,50.13042365312248,100.95675269736668,96.97442041769062,53.41358784647139,76.70390878285873,116.5819966385898,106.4901417638838,59.11251474383327,92.30084280894889,77.58912028746359,102.81992743730771,58.173217758907484,81.53363233523596,63.964427367240624,79.25618480739416,104.64688792926529,106.15071741794698,114.70696654843834,49.38137391692856,82.71572507926359,40.15959684746992,118.25400269643335,72.14708866531952,28.799447373621334,84.23436103910338,92.22295850708967,51.17214250963464,133.40333494764218,43.60317934997659,100.32374704763636,81.33059989373825,58.473884519530166,78.7815807189421,55.43544142421777,101.800652042357,142.17236280575239,42.62540055989807,96.90858264171645,54.192149949929195,89.13567092094739,74.36764452141361,90.63638518482324,93.01059400869812,65.8545722482108
39.30447770514071,100.24562774178149,55.82015857751742,71.38654889300336,95.02483570718948,96.8425448298726,116.3789480125354,67.17066372364438,30.58617926528443,105.11953521928059,84.73027871924324,54.97115233667324,91.80387694702861,68.76662214720656,69.79994756787865,73.58729697689905,46.855852389410714,65.03578057524508,73.36660204249416,31.300143424659616,64.3354906611972,99.61014167210291,91.37398735152719,47.54656522450854,54.72216687782495,89.54789503346379,52.317226201987935,62.8315617837925,73.93110365572883,40.217722437629085,76.62238014548132,90.10012498085273,92.95070616255042,54.26640192926103,57.37908907514091,81.06677413380814,81.0342079151543,81.70056182141569,86.6922461067889,84.64404647898138,71.78990858954981,84.78998558901037,67.25960961639313,43.93100496668612,95.8604075434633,88.0797463173004,47.59236755464789,52.19693953054811,78.36596062933867,77.68780625550303
56.54633274440998,72.93689019333878,84.36803890471032,101.02808996298657,69.6144315320307,86.66414281103607,91.1610382201729,56.93782140074542,67.06095962219896,82.23757027425998,69.0656338545762,83.35552127014073,87.50326632230004,36.41672929578488,74.32067058461486,96.22773764889607,72.39713879282365,42.77794679606344,89.28513252616418,71.50687358000313,77.69555179236163,91.03508650032202,121.26659697835727,91.1932726846331,66.36327882322675,84.41109422182552,91.53668035747671,98.27207482139676,69.11597125195004,13.732409724729635,70.68004143179562,85.91285583398367,58.458782651836785,61.99319883838497,59.8578893081292,63.01735546647081,44.35918783288976,80.14384754298182,67.2047232101441,62.53781036558681,100.19748941965294,85.1292514550375,44.25225624316938,79.38728701516214,56.866109227078354,86.3496050139081,70.24896069339545,66.48645496838148,95.05747110404273,82.07263882092606
124.81256046684999,77.26928075786776,103.65406535859545,75.95263313611555,77.77422192971768,59.53159660946656,37.80229932418237,87.30980964876754,108.86060333923555,120.53275169287099,105.93909057084238,93.93736272770161,73.53669653472895,68.27787460485916,80.28138997619041,106.83226996402853,87.38845096387168,73.22487340771833,129.6597994781455,90.55872047431677,81.72922718840694,131.93334484110557,89.56342472598162,113.94468728824464,99.02515063999442,94.0888240793939,50.089092570182736,119.13882613096523,108.94904685348959,92.91261618082632,117.84136096836957,56.50952915780769,73.40891933568537,77.3817284884727,66.46820773119259,103.66325388049307,67.99995619951297,64.33256159759779,86.944018972211,77.42219815761014,91.878881520342,114.57890138901136,73.57167097323726,89.86613054807887,91.68825011782661,87.2814958269924,109.4853540421991,118.5860967685311,68.90689338188518,77.96350102114422
42.56995936968553,62.65211915078842,73.45036061530686,73.1794548899342,81.30716718891263,44.175167107190134,75.5149396031202,106.45360608988382,61.53935278689226,44.86175059051644,80.843757324683,91.10420421709135,77.73005677544697,72.00712621089636,76.7041781714898,49.71295985420904,100.14103471747958,64.97339983301018,73.87214927620381,66.98642975748085,79.30103644455045,120.36594520027856,132.08695937089166,89.44704037926223,76.27596769766863,82.87196122410883,56.21075379034424,77.90948126867107,86.53912277671007,61.148213542413075,79.114194082511,47.00843961060488,92.48888862406244,84.59974408218527,68.46261073698226,74.60010439517991,80.5723135923857,58.3212694967408,108.72947434893851,94.90446479777168,91.61875092597359,126.5004283973029,50.166812020277526,82.8300699108015,76.42371762876427,59.15853065738315,69.82661297021053,77.46233636670425,76.32883775244798,72.84712848681242
25.819866650069407,93.1938555397567,44.16292701805833,80.83204939403325,105.55765524050008,93.1946844891907,75.99320765778751,90.6535482454542,51.923428304043185,74.9854963278685,82.70092948297453,90.01957912501115,106.16889735620221,71.06462656538164,72.3691251962841,43.44855117768911,71.48164116242644,61.54591480943728,72.27561029777284,57.33121867494044,81.45551739979247,93.97487419448076,92.49992647079151,70.22948333441805,41.95385497674175,67.62614046288662,49.10675425803154,73.71318919939681,74.75771767123503,42.14367519727527,86.04396574900474,76.84536314768116,86.5284465117882,80.57735965905526,49.93554529195242,103.55246368903967,86.12031541532134,60.042999413370325,89.51015491776762,68.41722745547865,91.94415753784709,136.300842205406,63.763364719376796,83.83467900692581,104.37468142464148,81.81624984302486,64.13287338365794,89.20338513607844,90.44007328042848,82.58286816012023
