346,6,4,27.19,0,0,0,0
346,6,5,30.613,0,0,0,0
346,6,6,48.823,0,0,0,0
346,6,7,31.172,0,0,0,0
346,6,8,38.102,0,0,0,0
346,6,9,37.001,0,0,0,0
346,6,10,38.186,0,0,0,0
346,6,11,49.772,0,0,0,0
346,6,12,74.728,0,0,0,0
346,7,1,29.237,0,0,0,0
346,7,2,28.723,0,0,0,0
346,7,3,26.791,0,0,0,0
346,7,4,28.757,0,0,0,0
346,7,5,33.033,0,0,0,0
346,7,6,35.572,0,0,0,0
346,7,7,38.235,0,0,0,0
346,7,8,38.235,0,0,0,0
346,7,9,38.208,0,0,0,0
346,7,10,38.155,0,0,0,0
346,7,11,40.026,0,0,0,0
346,7,12,38.155,0,0,0,0
346,8,1,29.396,0,0,0,0
346,8,2,26.78,0,0,0,0
346,8,3,26.787,0,0,0,0
346,8,4,32.98,0,0,0,0
346,8,5,36.979,0,0,0,0
346,8,6,39.76,0,0,0,0
346,8,7,38.061,0,0,0,0
346,8,8,35.238,0,0,0,0
346,8,9,35.184,0,0,0,0
346,8,10,32.374,0,0,0,0
346,8,11,27.064,0,0,0,0
346,8,12,22.796,0,0,0,0
346,9,1,21.759,0,0,0,0
346,9,2,20.487,0,0,0,0
346,9,3,20.673,0,0,0,0
346,9,4,21.639,0,0,0,0
346,9,5,21.639,0,0,0,0
346,9,6,21.629,0,0,0,0
346,9,7,20.99,0,0,0,0
346,9,8,20.99,0,0,0,0
346,9,9,20,0,0,0,0
346,9,10,19.95,0,0,0,0
346,9,11,19.358,0,0,0,0
346,9,12,19.587,0,0,0,0
346,10,1,20.732,0,0,0,0
346,10,2,20.294,0,0,0,0
346,10,3,20.073,0,0,0,0
346,10,4,20.128,0,0,0,0
346,10,5,20.128,0,0,0,0
346,10,6,19.711,0,0,0,0
346,10,7,18.608,0,0,0,0
346,10,8,19.621,0,0,0,0
346,10,9,19.583,0,0,0,0
346,10,10,19.207,0,0,0,0
346,10,11,19.386,0,0,0,0
346,10,12,18.565,0,0,0,0
346,11,1,19.303,0,0,0,0
346,11,2,19.958,0,0,0,0
346,11,3,19.958,0,0,0,0
346,11,4,20.496,0,0,0,0
346,11,5,20.708,0,0,0,0
346,11,6,22.961,0,0,0,0
346,11,7,21.106,0,0,0,0
346,11,8,20.518,0,0,0,0
346,11,9,20.387,0,0,0,0
346,11,10,20.178,0,0,0,0
346,11,11,19.111,0,0,0,0
346,11,12,19.907,0,0,0,0
346,12,1,21.255,0,0,0,0
346,12,2,21.278,0,0,0,0
346,12,3,21.269,0,0,0,0
346,12,4,30.228,0,0,0,0
346,12,5,36.324,0,0,0,0
346,12,6,31.095,0,0,0,0
346,12,7,28.912,0,0,0,0
346,12,8,32.317,0,0,0,0
346,12,9,29.114,0,0,0,0
346,12,10,21.673,0,0,0,0
346,12,11,21.249,0,0,0,0
346,12,12,27.057,0,0,0,0
346,13,1,29.385,0,0,0,0
346,13,2,22.893,0,0,0,0
346,13,3,19.438,0,0,0,0
346,13,4,12.133,0,0,0,0
346,13,5,2.8538,0,0,0,0
346,13,6,5.8033,0,0,0,0
346,13,7,10.816,0,0,0,0
346,13,8,11.865,0,0,0,0
346,13,9,-5.9122,0,0,0,0
346,13,10,-8.6333,0,0,0,0
346,13,11,-8.2705,0,0,0,0
346,13,12,-8.5633,0,0,0,0
346,14,1,-7.0251,0,0,0,0
346,14,2,-6.6151,0,0,0,0
346,14,3,-6.3904,0,0,0,0
346,14,4,-6.3223,0,0,0,0
346,14,5,-6.5405,0,0,0,0
346,14,6,-6.5399,0,0,0,0
346,14,7,1.3667,0,0,0,0
346,14,8,-6.9294,0,0,0,0
346,14,9,7.6923,0,0,0,0
346,14,10,13.572,0,0,0,0
346,14,11,13.827,0,0,0,0
346,14,12,14.172,0,0,0,0
346,15,1,14.816,0,0,0,0
346,15,2,14.706,0,0,0,0
346,15,3,13.5,0,0,0,0
346,15,4,-13.545,0,0,0,0
346,15,5,0,0,0,0,0
346,15,6,12.203,0,0,0,0
346,15,7,14.439,0,0,0,0
346,15,8,17.567,0,0,0,0
346,15,9,18.069,0,0,0,0
346,15,10,20.174,0,0,0,0
346,15,11,21.244,0,0,0,0
346,15,12,21.19,0,0,0,0
346,16,1,20.541,0,0,0,0
346,16,2,20.289,0,0,0,0
346,16,3,19.632,0,0,0,0
346,16,4,16.626,0,0,0,0
346,16,5,13.753,0,0,0,0
346,16,6,14.762,0,0,0,0
346,16,7,15.485,0,0,0,0
346,16,8,21.549,0,0,0,0
346,16,9,21.637,0,0,0,0
346,16,10,22.021,0,0,0,0
346,16,11,40.68,0,0,0,0
346,16,12,48.562,0,0,0,0
346,17,1,20.268,0,0,0,0
346,17,2,20.647,0,0,0,0
346,17,3,21.389,0,0,0,0
346,17,4,21.556,0,0,0,0
346,17,5,21.889,0,0,0,0
346,17,6,22.286,0,0,0,0
346,17,7,20.406,0,0,0,0
346,17,8,20.629,0,0,0,0
346,17,9,21.757,0,0,0,0
346,17,10,22.115,0,0,0,0
346,17,11,23.3,0,0,0,0
346,17,12,26.277,0,0,0,0
346,18,1,27.693,0,0,0,0
346,18,2,27.352,0,0,0,0
346,18,3,23.696,0,0,0,0
346,18,4,28.571,0,0,0,0
346,18,5,29.888,0,0,0,0
346,18,6,28.571,0,0,0,0
346,18,7,30.078,0,0,0,0
346,18,8,24.118,0,0,0,0
346,18,9,26.69,0,0,0,0
346,18,10,25.289,0,0,0,0
346,18,11,28.385,0,0,0,0
346,18,12,36.867,0,0,0,0
346,19,1,34.344,0,0,0,0
346,19,2,36.821,0,0,0,0
346,19,3,36.821,0,0,0,0
346,19,4,33.964,0,0,0,0
346,19,5,32.571,0,0,0,0
346,19,6,33.081,0,0,0,0
346,19,7,32.651,0,0,0,0
346,19,8,30.453,0,0,0,0
346,19,9,30.453,0,0,0,0
346,19,10,30.492,0,0,0,0
346,19,11,30.492,0,0,0,0
346,19,12,33.925,0,0,0,0
346,20,1,32.946,0,0,0,0
346,20,2,23.527,0,0,0,0
346,20,3,26.408,0,0,0,0
346,20,4,22.989,0,0,0,0
346,20,5,23.29,0,0,0,0
346,20,6,23.078,0,0,0,0
346,20,7,24.796,0,0,0,0
346,20,8,28.344,0,0,0,0
346,20,9,26.751,0,0,0,0
346,20,10,23.979,0,0,0,0
346,20,11,23.819,0,0,0,0
346,20,12,23.126,0,0,0,0
346,21,1,26.465,0,0,0,0
346,21,2,26.465,0,0,0,0
346,21,3,26.465,0,0,0,0
346,21,4,31.594,0,0,0,0
346,21,5,27.954,0,0,0,0
346,21,6,27.12,0,0,0,0
346,21,7,30.474,0,0,0,0
346,21,8,29.632,0,0,0,0
346,21,9,29.632,0,0,0,0
346,21,10,25.457,0,0,0,0
346,21,11,25.176,0,0,0,0
346,21,12,25.176,0,0,0,0
346,22,1,23.682,0,0,0,0
346,22,2,29.327,0,0,0,0
346,22,3,29.327,0,0,0,0
346,22,4,36.385,0,0,0,0
346,22,5,36.677,0,0,0,0
346,22,6,38.318,0,0,0,0
346,22,7,38.333,0,0,0,0
346,22,8,24.41,0,0,0,0
346,22,9,32.049,0,0,0,0
346,22,10,32.022,0,0,0,0
346,22,11,32.851,0,0,0,0
346,22,12,32.022,0,0,0,0
346,23,1,55.698,0,0,0,0
346,23,2,50.717,0,0,0,0
346,23,3,46.184,0,0,0,0
346,23,4,45.844,0,0,0,0
346,23,5,38.749,0,0,0,0
346,23,6,35.456,0,0,0,0
346,23,7,26.821,0,0,0,0
346,23,8,35.65,0,0,0,0
346,23,9,38.564,0,0,0,0
346,23,10,36.203,0,0,0,0
346,23,11,30.497,0,0,0,0
346,23,12,26.593,0,0,0,0
346,24,1,36.838,0,0,0,0
346,24,2,33.034,0,0,0,0
346,24,3,26.965,0,0,0,0
346,24,4,26.832,0,0,0,0
346,24,5,26.832,0,0,0,0
346,24,6,26.832,0,0,0,0
346,24,7,22.269,0,0,0,0
346,24,8,30.89,0,0,0,0
346,24,9,30.631,0,0,0,0
346,24,10,24.069,0,0,0,0
346,24,11,21.654,0,0,0,0
346,24,12,21.926,0,0,0,0
347,1,1,18.423,0,0,0,0
347,1,2,20.178,0,0,0,0
347,1,3,21.924,0,0,0,0
347,1,4,22.407,0,0,0,0
347,1,5,22.407,0,0,0,0
347,1,6,22.407,0,0,0,0
347,1,7,21.683,0,0,0,0
347,1,8,16.851,0,0,0,0
347,1,9,20.286,0,0,0,0
347,1,10,15.978,0,0,0,0
347,1,11,19.878,0,0,0,0
347,1,12,19.878,0,0,0,0
347,2,1,21.613,0,0,0,0
347,2,2,22.577,0,0,0,0
347,2,3,21.723,0,0,0,0
347,2,4,22.234,0,0,0,0
347,2,5,22.782,0,0,0,0
347,2,6,22.782,0,0,0,0
347,2,7,21.531,0,0,0,0
347,2,8,20.881,0,0,0,0
347,2,9,20.881,0,0,0,0
347,2,10,20.906,0,0,0,0
347,2,11,20.804,0,0,0,0
347,2,12,20.804,0,0,0,0
347,3,1,23.448,0,0,0,0
347,3,2,22.323,0,0,0,0
347,3,3,21.612,0,0,0,0
347,3,4,21.919,0,0,0,0
347,3,5,21.882,0,0,0,0
347,3,6,23.931,0,0,0,0
347,3,7,27.045,0,0,0,0
347,3,8,24.045,0,0,0,0
347,3,9,24.041,0,0,0,0
347,3,10,28.102,0,0,0,0
347,3,11,26.864,0,0,0,0
347,3,12,25.953,0,0,0,0
347,4,1,25.687,0,0,0,0
347,4,2,24.504,0,0,0,0
347,4,3,24.644,0,0,0,0
347,4,4,24.852,0,0,0,0
347,4,5,27.369,0,0,0,0
347,4,6,26.864,0,0,0,0
347,4,7,28.512,0,0,0,0
347,4,8,28.341,0,0,0,0
347,4,9,28.181,0,0,0,0
347,4,10,28.957,0,0,0,0
347,4,11,30.412,0,0,0,0
347,4,12,30.896,0,0,0,0
347,5,1,32.795,0,0,0,0
347,5,2,28.809,0,0,0,0
347,5,3,32.28,0,0,0,0
347,5,4,35.561,0,0,0,0
347,5,5,35.662,0,0,0,0
347,5,6,37.934,0,0,0,0
347,5,7,36.784,0,0,0,0
347,5,8,39.784,0,0,0,0
347,5,9,48.721,0,0,0,0
347,5,10,49.387,0,0,0,0
347,5,11,49.387,0,0,0,0
347,5,12,65.985,0,0,0,0
347,6,1,27.395,0,0,0,0
347,6,2,24.47,0,0,0,0
347,6,3,24.47,0,0,0,0
347,6,4,22.241,0,0,0,0
347,6,5,22.241,0,0,0,0
347,6,6,22.887,0,0,0,0
347,6,7,23.4,0,0,0,0
347,6,8,23.4,0,0,0,0
347,6,9,21.764,0,0,0,0
347,6,10,22.003,0,0,0,0
347,6,11,22.238,0,0,0,0
347,6,12,22.296,0,0,0,0
347,7,1,21.871,0,0,0,0
347,7,2,22.328,0,0,0,0
347,7,3,22.328,0,0,0,0
347,7,4,23.043,0,0,0,0
347,7,5,22.821,0,0,0,0
347,7,6,23.043,0,0,0,0
347,7,7,22.845,0,0,0,0
347,7,8,22.843,0,0,0,0
347,7,9,23.047,0,0,0,0
347,7,10,23.043,0,0,0,0
347,7,11,23.232,0,0,0,0
347,7,12,23.16,0,0,0,0
347,8,1,21.988,0,0,0,0
347,8,2,21.676,0,0,0,0
347,8,3,20.888,0,0,0,0
347,8,4,21.349,0,0,0,0
347,8,5,21.349,0,0,0,0
347,8,6,21.349,0,0,0,0
347,8,7,21.064,0,0,0,0
347,8,8,20.929,0,0,0,0
347,8,9,20.833,0,0,0,0
347,8,10,20.725,0,0,0,0
347,8,11,20.759,0,0,0,0
347,8,12,20.078,0,0,0,0
347,9,1,22.128,0,0,0,0
347,9,2,23.013,0,0,0,0
347,9,3,23.493,0,0,0,0
347,9,4,22.558,0,0,0,0
347,9,5,24.215,0,0,0,0
347,9,6,21.533,0,0,0,0
347,9,7,20.577,0,0,0,0
347,9,8,20.297,0,0,0,0
347,9,9,20.489,0,0,0,0
347,9,10,20.483,0,0,0,0
347,9,11,20.483,0,0,0,0
347,9,12,16.613,0,0,0,0
347,10,1,20.507,0,0,0,0
347,10,2,20.878,0,0,0,0
347,10,3,21.292,0,0,0,0
347,10,4,20.603,0,0,0,0
347,10,5,20.867,0,0,0,0
347,10,6,21.451,0,0,0,0
347,10,7,20.653,0,0,0,0
347,10,8,20.315,0,0,0,0
347,10,9,20.315,0,0,0,0
347,10,10,20.376,0,0,0,0
347,10,11,20.376,0,0,0,0
347,10,12,20.376,0,0,0,0
347,11,1,20.695,0,0,0,0
347,11,2,20.454,0,0,0,0
347,11,3,20.516,0,0,0,0
347,11,4,20.475,0,0,0,0
347,11,5,20.537,0,0,0,0
347,11,6,20.557,0,0,0,0
347,11,7,21.009,0,0,0,0
347,11,8,20.443,0,0,0,0
347,11,9,20.443,0,0,0,0
347,11,10,20.25,0,0,0,0
347,11,11,20.25,0,0,0,0
347,11,12,21.071,0,0,0,0
347,12,1,17.384,0,0,0,0
347,12,2,20.252,0,0,0,0
347,12,3,18.849,0,0,0,0
347,12,4,17.071,0,0,0,0
347,12,5,19.726,0,0,0,0
347,12,6,19.726,0,0,0,0
347,12,7,17.468,0,0,0,0
347,12,8,19.312,0,0,0,0
347,12,9,19.704,0,0,0,0
347,12,10,19.735,0,0,0,0
347,12,11,19.33,0,0,0,0
347,12,12,19.797,0,0,0,0
347,13,1,16.022,0,0,0,0
347,13,2,16.022,0,0,0,0
347,13,3,15.595,0,0,0,0
347,13,4,14.232,0,0,0,0
347,13,5,13.297,0,0,0,0
347,13,6,10.032,0,0,0,0
347,13,7,13.307,0,0,0,0
347,13,8,14.419,0,0,0,0
347,13,9,16.059,0,0,0,0
347,13,10,16.023,0,0,0,0
347,13,11,14.49,0,0,0,0
347,13,12,14.979,0,0,0,0
347,14,1,16.069,0,0,0,0
347,14,2,15.928,0,0,0,0
347,14,3,15.928,0,0,0,0
347,14,4,15.985,0,0,0,0
347,14,5,15.992,0,0,0,0
347,14,6,16.166,0,0,0,0
347,14,7,20.213,0,0,0,0
347,14,8,14.405,0,0,0,0
347,14,9,16.057,0,0,0,0
347,14,10,16.046,0,0,0,0
347,14,11,15.468,0,0,0,0
347,14,12,19.716,0,0,0,0
347,15,1,20.193,0,0,0,0
347,15,2,19.941,0,0,0,0
347,15,3,19.609,0,0,0,0
347,15,4,19.686,0,0,0,0
347,15,5,18.257,0,0,0,0
347,15,6,18.418,0,0,0,0
347,15,7,19.188,0,0,0,0
347,15,8,19.631,0,0,0,0
347,15,9,20.18,0,0,0,0
347,15,10,20.191,0,0,0,0
347,15,11,21.325,0,0,0,0
347,15,12,21.636,0,0,0,0
347,16,1,20.454,0,0,0,0
347,16,2,20.603,0,0,0,0
347,16,3,21.508,0,0,0,0
347,16,4,21.472,0,0,0,0
347,16,5,21.472,0,0,0,0
347,16,6,22.528,0,0,0,0
347,16,7,26.839,0,0,0,0
347,16,8,22.276,0,0,0,0
347,16,9,30.842,0,0,0,0
347,16,10,24.288,0,0,0,0
347,16,11,38.226,0,0,0,0
347,16,12,54.049,0,0,0,0
347,17,1,17.247,0,0,0,0
347,17,2,15.697,0,0,0,0
347,17,3,12.396,0,0,0,0
347,17,4,13.783,0,0,0,0
347,17,5,17.325,0,0,0,0
347,17,6,21.718,0,0,0,0
347,17,7,18.903,0,0,0,0
347,17,8,19.49,0,0,0,0
347,17,9,20.337,0,0,0,0
347,17,10,22.502,0,0,0,0
347,17,11,26.085,0,0,0,0
347,17,12,32.083,0,0,0,0
347,18,1,21.039,0,0,0,0
347,18,2,21.039,0,0,0,0
347,18,3,20.193,0,0,0,0
347,18,4,20.992,0,0,0,0
347,18,5,20.838,0,0,0,0
347,18,6,21.19,0,0,0,0
347,18,7,22.023,0,0,0,0
347,18,8,22.033,0,0,0,0
347,18,9,19.935,0,0,0,0
347,18,10,20.692,0,0,0,0
347,18,11,18.607,0,0,0,0
347,18,12,20.21,0,0,0,0
347,19,1,19.787,0,0,0,0
347,19,2,21.732,0,0,0,0
347,19,3,21.537,0,0,0,0
347,19,4,21.339,0,0,0,0
347,19,5,21.946,0,0,0,0
347,19,6,20.128,0,0,0,0
347,19,7,20.772,0,0,0,0
347,19,8,20.712,0,0,0,0
347,19,9,20.103,0,0,0,0
347,19,10,20.104,0,0,0,0
347,19,11,19.98,0,0,0,0
347,19,12,19.761,0,0,0,0
347,20,1,20.033,0,0,0,0
347,20,2,19.16,0,0,0,0
347,20,3,20.309,0,0,0,0
347,20,4,20.569,0,0,0,0
347,20,5,20.846,0,0,0,0
347,20,6,20.831,0,0,0,0
347,20,7,20.824,0,0,0,0
347,20,8,21.532,0,0,0,0
347,20,9,21.594,0,0,0,0
347,20,10,21.811,0,0,0,0
347,20,11,21.955,0,0,0,0
347,20,12,21.295,0,0,0,0
347,21,1,31.749,0,0,0,0
347,21,2,38.156,0,0,0,0
347,21,3,38.156,0,0,0,0
347,21,4,38.121,0,0,0,0
347,21,5,33.151,0,0,0,0
347,21,6,35.243,0,0,0,0
347,21,7,32.456,0,0,0,0
347,21,8,21.912,0,0,0,0
347,21,9,21.562,0,0,0,0
347,21,10,21.767,0,0,0,0
347,21,11,21.767,0,0,0,0
347,21,12,22.192,0,0,0,0
347,22,1,22.914,0,0,0,0
347,22,2,25.811,0,0,0,0
347,22,3,38.125,0,0,0,0
347,22,4,38.269,0,0,0,0
347,22,5,40.044,0,0,0,0
347,22,6,47.951,0,0,0,0
347,22,7,45.118,0,0,0,0
347,22,8,32.574,0,0,0,0
347,22,9,30.216,0,0,0,0
347,22,10,20.634,0,0,0,0
347,22,11,20.889,0,0,0,0
347,22,12,21.719,0,0,0,0
347,23,1,21.884,0,0,0,0
347,23,2,21.467,0,0,0,0
347,23,3,21.321,0,0,0,0
347,23,4,20.047,0,0,0,0
347,23,5,21.189,0,0,0,0
347,23,6,22.419,0,0,0,0
347,23,7,21.723,0,0,0,0
347,23,8,21.723,0,0,0,0
347,23,9,21.571,0,0,0,0
347,23,10,20.906,0,0,0,0
347,23,11,16.364,0,0,0,0
347,23,12,16.392,0,0,0,0
347,24,1,18.625,0,0,0,0
347,24,2,20.691,0,0,0,0
347,24,3,21.596,0,0,0,0
347,24,4,22.151,0,0,0,0
347,24,5,22.321,0,0,0,0
347,24,6,23.224,0,0,0,0
347,24,7,23.024,0,0,0,0
347,24,8,21.836,0,0,0,0
347,24,9,21.549,0,0,0,0
347,24,10,21.468,0,0,0,0
347,24,11,21.81,0,0,0,0
347,24,12,21.81,0,0,0,0
348,1,1,18.013,0,0,0,0
348,1,2,21.543,0,0,0,0
348,1,3,21.545,0,0,0,0
348,1,4,21.502,0,0,0,0
348,1,5,21.505,0,0,0,0
348,1,6,22.322,0,0,0,0
348,1,7,21.32,0,0,0,0
348,1,8,21.32,0,0,0,0
348,1,9,25.762,0,0,0,0
348,1,10,24.166,0,0,0,0
348,1,11,21.19,0,0,0,0
348,1,12,21.291,0,0,0,0
348,2,1,21.634,0,0,0,0
348,2,2,21.706,0,0,0,0
348,2,3,22.527,0,0,0,0
348,2,4,23.796,0,0,0,0
348,2,5,24.12,0,0,0,0
348,2,6,22.682,0,0,0,0
348,2,7,24.434,0,0,0,0
348,2,8,24.294,0,0,0,0
348,2,9,22.664,0,0,0,0
348,2,10,22.572,0,0,0,0
348,2,11,21.971,0,0,0,0
348,2,12,22.388,0,0,0,0
348,3,1,21.77,0,0,0,0
348,3,2,21.7,0,0,0,0
348,3,3,21.77,0,0,0,0
348,3,4,21.755,0,0,0,0
348,3,5,21.659,0,0,0,0
348,3,6,21.727,0,0,0,0
348,3,7,21.762,0,0,0,0
348,3,8,21.703,0,0,0,0
348,3,9,21.703,0,0,0,0
348,3,10,21.669,0,0,0,0
348,3,11,21.744,0,0,0,0
348,3,12,21.753,0,0,0,0
348,4,1,21.572,0,0,0,0
348,4,2,20.966,0,0,0,0
348,4,3,21.535,0,0,0,0
348,4,4,21.551,0,0,0,0
348,4,5,20.817,0,0,0,0
348,4,6,20.506,0,0,0,0
348,4,7,19.965,0,0,0,0
348,4,8,18.117,0,0,0,0
348,4,9,19.568,0,0,0,0
348,4,10,19.377,0,0,0,0
348,4,11,19.146,0,0,0,0
348,4,12,16.433,0,0,0,0
348,5,1,15.798,0,0,0,0
348,5,2,16.374,0,0,0,0
348,5,3,20.76,0,0,0,0
348,5,4,20.475,0,0,0,0
348,5,5,20.715,0,0,0,0
348,5,6,20.028,0,0,0,0
348,5,7,20.146,0,0,0,0
348,5,8,20.675,0,0,0,0
348,5,9,20.981,0,0,0,0
348,5,10,21.342,0,0,0,0
348,5,11,21.046,0,0,0,0
348,5,12,24.251,0,0,0,0
348,6,1,16.306,0,0,0,0
348,6,2,15.374,0,0,0,0
348,6,3,16.25,0,0,0,0
348,6,4,20.705,0,0,0,0
348,6,5,19.448,0,0,0,0
348,6,6,19.181,0,0,0,0
348,6,7,17.753,0,0,0,0
348,6,8,17.137,0,0,0,0
348,6,9,19.595,0,0,0,0
348,6,10,20.21,0,0,0,0
348,6,11,21.989,0,0,0,0
348,6,12,23.559,0,0,0,0
348,7,1,19.736,0,0,0,0
348,7,2,20.107,0,0,0,0
348,7,3,19.736,0,0,0,0
348,7,4,20.587,0,0,0,0
348,7,5,21.522,0,0,0,0
348,7,6,21.842,0,0,0,0
348,7,7,23.155,0,0,0,0
348,7,8,22.879,0,0,0,0
348,7,9,26.901,0,0,0,0
348,7,10,26.893,0,0,0,0
348,7,11,26.893,0,0,0,0
348,7,12,48.688,0,0,0,0
348,8,1,29.579,0,0,0,0
348,8,2,22.545,0,0,0,0
348,8,3,22.546,0,0,0,0
348,8,4,26.656,0,0,0,0
348,8,5,30.683,0,0,0,0
348,8,6,26.788,0,0,0,0
348,8,7,29.388,0,0,0,0
348,8,8,27.228,0,0,0,0
348,8,9,33.257,0,0,0,0
348,8,10,48.206,0,0,0,0
348,8,11,36.686,0,0,0,0
348,8,12,73.549,0,0,0,0
348,9,1,47.545,0,0,0,0
348,9,2,39.365,0,0,0,0
348,9,3,47.545,0,0,0,0
348,9,4,35.338,0,0,0,0
348,9,5,32.784,0,0,0,0
348,9,6,33.67,0,0,0,0
348,9,7,33.294,0,0,0,0
348,9,8,30.224,0,0,0,0
348,9,9,23.902,0,0,0,0
348,9,10,22.409,0,0,0,0
348,9,11,13.869,0,0,0,0
348,9,12,13.644,0,0,0,0
348,10,1,7.2246,0,0,0,0
348,10,2,9.4714,0,0,0,0
348,10,3,10.918,0,0,0,0
348,10,4,11.065,0,0,0,0
348,10,5,9.7836,0,0,0,0
348,10,6,7.5706,0,0,0,0
348,10,7,12.204,0,0,0,0
348,10,8,9.8953,0,0,0,0
348,10,9,10.845,0,0,0,0
348,10,10,13.563,0,0,0,0
348,10,11,14.077,0,0,0,0
348,10,12,13.632,0,0,0,0
348,11,1,13.677,0,0,0,0
348,11,2,13.684,0,0,0,0
348,11,3,13.684,0,0,0,0
348,11,4,14.545,0,0,0,0
348,11,5,15.126,0,0,0,0
348,11,6,15.101,0,0,0,0
348,11,7,16.486,0,0,0,0
348,11,8,15.773,0,0,0,0
348,11,9,15.075,0,0,0,0
348,11,10,15.557,0,0,0,0
348,11,11,15.104,0,0,0,0
348,11,12,17.977,0,0,0,0
348,12,1,14.77,0,0,0,0
348,12,2,14.542,0,0,0,0
348,12,3,14.793,0,0,0,0
348,12,4,17.691,0,0,0,0
348,12,5,20.887,0,0,0,0
348,12,6,20.644,0,0,0,0
348,12,7,18.679,0,0,0,0
348,12,8,17.389,0,0,0,0
348,12,9,14.176,0,0,0,0
348,12,10,19.374,0,0,0,0
348,12,11,19.649,0,0,0,0
348,12,12,18.358,0,0,0,0
348,13,1,-1.962,0,0,0,0
348,13,2,6.6738,0,0,0,0
348,13,3,8.1178,0,0,0,0
348,13,4,12.469,0,0,0,0
348,13,5,12.487,0,0,0,0
348,13,6,12.39,0,0,0,0
348,13,7,13.673,0,0,0,0
348,13,8,13.955,0,0,0,0
348,13,9,14.016,0,0,0,0
348,13,10,13.778,0,0,0,0
348,13,11,13.755,0,0,0,0
348,13,12,13.803,0,0,0,0
348,14,1,13.54,0,0,0,0
348,14,2,13.813,0,0,0,0
348,14,3,13.122,0,0,0,0
348,14,4,11.646,0,0,0,0
348,14,5,11.768,0,0,0,0
348,14,6,11.646,0,0,0,0
348,14,7,-5.2898,0,0,0,0
348,14,8,5.3196,0,0,0,0
348,14,9,5.5887,0,0,0,0
348,14,10,2.7698,0,0,0,0
348,14,11,3.4985,0,0,0,0
348,14,12,11.167,0,0,0,0
348,15,1,11.968,0,0,0,0
348,15,2,10.816,0,0,0,0
348,15,3,-4.4086,0,0,0,0
348,15,4,-17.499,0,0,0,0
348,15,5,-11.921,0,0,0,0
348,15,6,-17.499,0,0,0,0
348,15,7,-11.897,0,0,0,0
348,15,8,-4.239,0,0,0,0
348,15,9,-4.0265,0,0,0,0
348,15,10,12.837,0,0,0,0
348,15,11,11.779,0,0,0,0
348,15,12,12.628,0,0,0,0
348,16,1,12.615,0,0,0,0
348,16,2,13.099,0,0,0,0
348,16,3,14.251,0,0,0,0
348,16,4,18.272,0,0,0,0
348,16,5,14.604,0,0,0,0
348,16,6,15.995,0,0,0,0
348,16,7,14.222,0,0,0,0
348,16,8,14.306,0,0,0,0
348,16,9,17.688,0,0,0,0
348,16,10,20.137,0,0,0,0
348,16,11,20.523,0,0,0,0
348,16,12,13.798,0,0,0,0
348,17,1,19.126,0,0,0,0
348,17,2,19.193,0,0,0,0
348,17,3,19.534,0,0,0,0
348,17,4,20.135,0,0,0,0
348,17,5,21.009,0,0,0,0
348,17,6,21.046,0,0,0,0
348,17,7,22.079,0,0,0,0
348,17,8,21.918,0,0,0,0
348,17,9,23.22,0,0,0,0
348,17,10,21.481,0,0,0,0
348,17,11,17.514,0,0,0,0
348,17,12,14.891,0,0,0,0
348,18,1,21.571,0,0,0,0
348,18,2,22.051,0,0,0,0
348,18,3,21.712,0,0,0,0
348,18,4,22.029,0,0,0,0
348,18,5,23.365,0,0,0,0
348,18,6,22.429,0,0,0,0
348,18,7,22.705,0,0,0,0
348,18,8,23.246,0,0,0,0
348,18,9,20.94,0,0,0,0
348,18,10,15.614,0,0,0,0
348,18,11,18.847,0,0,0,0
348,18,12,23.928,0,0,0,0
348,19,1,26.468,0,0,0,0
348,19,2,25.28,0,0,0,0
348,19,3,25.28,0,0,0,0
348,19,4,22.698,0,0,0,0
348,19,5,22.394,0,0,0,0
348,19,6,23.647,0,0,0,0
348,19,7,23.209,0,0,0,0
348,19,8,23.003,0,0,0,0
348,19,9,22.761,0,0,0,0
348,19,10,22.394,0,0,0,0
348,19,11,22.394,0,0,0,0
348,19,12,22.394,0,0,0,0
348,20,1,22.388,0,0,0,0
348,20,2,22.388,0,0,0,0
348,20,3,23.331,0,0,0,0
348,20,4,22.926,0,0,0,0
348,20,5,22.834,0,0,0,0
348,20,6,22.793,0,0,0,0
348,20,7,22.788,0,0,0,0
348,20,8,22.428,0,0,0,0
348,20,9,22.06,0,0,0,0
348,20,10,21.987,0,0,0,0
348,20,11,21.987,0,0,0,0
348,20,12,21.977,0,0,0,0
348,21,1,22.397,0,0,0,0
348,21,2,22.613,0,0,0,0
348,21,3,23.386,0,0,0,0
348,21,4,24.815,0,0,0,0
348,21,5,24.815,0,0,0,0
348,21,6,23.223,0,0,0,0
348,21,7,24.926,0,0,0,0
348,21,8,24.474,0,0,0,0
348,21,9,22.363,0,0,0,0
348,21,10,22.333,0,0,0,0
348,21,11,22.051,0,0,0,0
348,21,12,21.988,0,0,0,0
348,22,1,24.981,0,0,0,0
348,22,2,26.24,0,0,0,0
348,22,3,26.243,0,0,0,0
348,22,4,26.275,0,0,0,0
348,22,5,25.922,0,0,0,0
348,22,6,26.269,0,0,0,0
348,22,7,25.112,0,0,0,0
348,22,8,22.95,0,0,0,0
348,22,9,22.016,0,0,0,0
348,22,10,21.808,0,0,0,0
