40,29,45,45,10,3,50,27,1,35,49,18,19,28,50,2,39,49,40,39,1,5,5,24,6,17,5,37,11,18,1,5,27,9,46,23,16,25,25,45,42,37,4,45,9,3,2,43,28,48
7,30,29,17,7,45,49,42,50,33,41,20,25,12,40,26,15,29,33,35,5,45,49,11,12,5,7,45,14,25,10,9,36,21,38,3,22,40,28,32,50,42,8,44,15,30,39,17,31,32
49,21,43,49,18,3,29,23,49,26,32,31,23,3,16,23,10,35,3,32,36,43,25,28,32,24,10,12,18,20,11,50,20,13,14,29,36,23,33,22,34,37,35,41,48,17,8,1,6,45
24,36,4,2,28,46,20,48,30,41,21,43,1,24,30,49,38,18,25,8,36,13,38,16,7,24,11,23,10,21,15,46,21,12,38,10,38,49,3,10,10,19,21,19,6,5,22,34,42,8
45,45,26,21,16,23,26,7,33,12,22,21,31,4,33,43,1,28,3,47,47,19,8,41,39,33,20,39,30,31,16,44,9,23,30,2,17,18,28,31,42,46,24,16,43,16,10,28,30,37
13,34,30,41,34,36,9,23,45,39,1,26,37,3,13,23,13,31,37,16,24,50,15,33,30,14,45,38,28,31,44,47,47,29,31,44,45,31,25,46,28,24,45,3,50,29,28,12,26,5
3,6,45,28,34,21,41,11,9,20,21,12,21,1,34,27,9,8,2,33,32,37,34,16,28,28,15,27,19,35,17,32,30,23,42,50,13,2,3,15,2,40,39,33,5,23,39,21,44,47
38,47,44,10,28,8,34,44,35,32,31,5,50,14,28,41,15,39,19,15,19,27,36,40,28,22,7,2,45,3,27,9,25,2,46,24,5,25,44,41,22,39,43,3,40,22,40,40,19,41
1,44,22,41,43,7,17,36,26,48,5,30,15,44,31,22,33,31,31,22,15,28,39,43,17,28,7,7,29,13,46,4,10,20,43,50,15,8,22,22,6,3,5,50,2,24,36,5,50,6
36,12,44,29,12,17,35,41,23,12,33,1,15,20,11,31,35,18,25,5,13,50,47,41,6,1,29,39,6,21,30,3,10,49,9,49,29,43,39,39,38,5,7,37,50,23,22,46,49,18
20,28,21,35,6,4,43,38,8,17,29,26,33,31,12,35,19,50,25,27,31,43,44,29,46,36,29,7,38,36,38,9,12,30,48,46,45,11,13,33,18,40,7,34,35,36,18,28,11,40
13,12,36,44,14,19,7,43,10,9,11,21,16,29,7,39,18,29,32,7,25,30,27,25,27,43,36,30,42,21,24,18,21,38,33,5,11,43,42,22,29,24,24,16,12,38,36,14,48,35
5,11,16,32,39,25,19,32,20,34,23,49,17,12,38,43,25,31,43,31,11,2,5,23,45,31,37,17,8,35,40,3,40,40,43,25,34,37,21,4,18,24,27,37,29,19,32,42,29,25
14,23,37,27,40,26,23,28,47,6,8,27,7,6,37,41,1,26,12,1,25,30,36,8,10,22,36,9,49,29,15,44,38,2,21,50,23,21,19,25,9,24,46,41,9,37,7,26,44,13
11,14,40,38,25,16,20,35,46,9,10,39,41,48,39,25,5,2,4,37,43,24,3,9,26,43,2,12,46,30,16,45,7,16,43,19,1,48,19,17,40,50,41,18,7,49,41,9,43,37
4,9,36,6,36,35,24,2,8,1,27,47,4,13,1,31,30,46,10,7,10,28,45,43,14,25,40,45,17,45,47,43,28,47,39,34,18,19,21,22,16,35,16,3,40,45,44,32,38,10
10,24,18,46,25,40,14,30,9,14,47,45,46,41,6,9,10,40,17,31,27,48,14,5,12,5,14,41,47,29,16,28,19,45,50,20,47,7,48,45,2,34,43,48,23,37,41,7,38,46
27,47,11,47,10,30,44,3,42,18,15,22,46,29,3,41,33,23,35,29,14,36,30,26,43,10,3,44,28,40,50,25,19,11,14,15,41,31,1,36,40,9,28,7,12,10,3,2,10,18
20,1,20,4,35,34,22,29,19,36,41,46,11,13,46,16,43,22,10,39,10,26,20,50,7,12,36,5,2,34,25,43,37,11,34,16,16,42,39,39,42,38,32,34,5,7,1,42,33,9
49,1,47,10,21,19,41,29,6,2,44,15,17,49,49,40,11,3,4,44,48,5,25,11,24,18,25,45,10,29,13,3,43,42,49,9,12,31,7,22,8,13,10,5,20,20,4,15,20,15
28,28,6,32,17,27,50,21,23,25,34,17,32,4,28,8,28,48,13,42,18,25,12,33,37,41,18,33,7,17,12,39,43,24,9,50,41,44,10,15,21,22,7,47,50,18,27,30,13,30
33,44,19,17,46,38,28,9,9,25,13,32,23,5,28,50,5,19,45,21,31,35,35,17,36,37,6,26,36,39,7,15,11,39,16,14,5,30,21,14,25,43,43,26,26,18,25,41,2,46
44,7,8,48,16,42,33,49,20,41,36,20,10,39,2,28,11,31,31,37,18,3,4,29,21,48,37,9,1,25,50,19,5,22,37,21,2,18,39,10,8,20,46,33,11,4,22,30,7,32
41,42,13,25,27,30,40,36,18,30,11,40,46,49,45,49,29,37,23,48,14,44,32,30,31,40,10,36,45,47,13,8,45,3,29,43,32,15,9,38,8,1,23,35,5,19,33,23,12,50
26,43,47,6,26,43,14,34,4,41,35,45,27,26,25,25,44,2,43,32,38,27,8,6,43,26,38,2,11,28,9,47,8,37,46,5,16,15,10,13,8,17,22,44,33,7,12,26,13,43
25,23,31,36,40,15,17,32,49,16,12,12,13,22,27,8,16,12,10,8,50,18,17,34,34,33,7,35,16,8,38,46,16,3,47,36,5,38,27,15,41,50,31,21,35,36,7,16,42,27
27,8,17,1,43,34,7,19,12,27,36,11,14,48,33,47,48,21,37,22,13,48,46,4,17,1,41,9,2,44,14,16,1,37,25,31,31,10,1,43,13,7,30,21,20,42,45,31,12,8
16,11,4,38,14,7,49,42,40,35,23,19,36,22,24,1,1,2,45,17,1,31,8,50,16,31,31,36,30,19,19,27,2,38,47,28,10,35,7,29,31,39,23,25,4,4,23,21,1,18
42,23,34,46,50,42,30,13,41,12,23,5,40,15,22,8,40,50,45,42,17,32,3,1,9,14,50,50,32,13,15,9,16,50,25,21,33,5,46,18,26,50,2,3,41,30,4,48,43,47
49,27,30,34,33,30,19,34,40,14,28,1,50,49,2,39,41,31,35,28,37,31,29,14,40,39,34,11,25,47,10,7,3,10,18,13,4,17,32,13,34,43,22,5,19,50,11,2,39,7
41,18,29,32,28,7,10,19,7,14,8,5,24,39,47,44,28,24,26,15,15,23,23,44,40,28,31,19,42,48,30,38,40,19,49,35,25,27,22,10,14,14,29,27,30,39,30,17,40,35
31,6,40,48,2,7,6,10,50,2,26,23,30,12,33,27,38,19,10,49,31,29,35,6,21,2,21,44,10,28,47,43,19,47,19,39,16,6,24,22,37,30,5,21,19,32,38,21,39,9
19,36,27,5,16,43,19,35,49,24,22,40,13,26,5,28,23,6,44,17,40,40,37,6,7,27,7,35,11,21,37,23,33,27,39,46,41,19,5,35,47,28,4,11,12,47,47,48,22,12
27,43,13,30,21,14,43,47,12,3,5,41,3,6,24,18,29,22,35,3,46,44,20,8,44,44,48,31,22,30,10,21,35,40,46,11,45,37,6,43,36,24,5,46,24,27,43,21,16,6
45,3,9,20,17,16,32,22,37,11,37,19,32,11,14,24,22,7,2,20,4,26,3,36,39,41,33,49,21,30,38,3,44,24,37,44,42,19,37,34,35,45,8,17,16,5,12,40,7,11
45,5,24,47,30,17,48,21,15,22,32,32,20,18,40,10,9,26,24,10,23,6,38,31,12,34,27,48,14,15,11,16,14,20,29,16,26,11,6,16,30,5,46,15,2,43,23,44,15,10
30,22,32,45,12,13,41,26,23,17,27,33,17,37,16,33,16,23,20,16,33,50,47,48,32,10,10,15,27,48,10,24,44,8,21,39,13,48,34,36,25,15,49,42,39,26,30,3,40,40
40,18,15,41,31,2,32,15,4,23,4,24,2,18,48,8,36,46,32,37,43,21,33,24,4,18,30,14,39,38,12,18,28,13,39,8,40,8,3,35,30,15,11,29,26,41,38,45,20,27
42,46,33,13,34,48,5,35,19,12,24,8,8,24,34,39,23,2,10,30,11,48,5,47,42,37,9,7,40,23,38,35,39,14,6,42,20,29,1,36,50,18,30,6,16,14,30,26,8,41
33,1,48,29,29,18,37,45,7,26,33,19,39,14,33,24,31,25,28,3,31,10,45,27,35,48,45,49,33,22,11,35,22,15,8,2,6,31,13,45,14,4,49,7,17,35,1,36,23,26
6,5,16,48,50,30,33,24,2,24,1,25,11,42,42,38,47,6,36,49,48,17,3,17,42,36,25,46,40,31,15,9,11,9,14,34,29,5,39,49,40,24,14,47,23,25,31,50,13,49
1,7,16,47,29,48,33,13,31,25,45,48,22,2,26,19,1,17,1,47,22,9,31,11,6,35,3,11,20,12,7,13,4,33,14,49,22,17,24,5,13,8,22,14,9,33,4,30,46,5
3,43,40,7,35,12,46,15,24,3,31,43,2,26,31,49,47,14,18,40,18,9,28,46,28,23,40,35,9,29,38,37,3,43,15,32,4,7,32,27,2,8,37,32,13,9,20,33,41,5
5,21,20,40,50,39,36,7,19,15,36,11,1,13,29,42,15,50,31,48,49,31,29,31,11,40,23,22,18,38,6,50,47,7,6,36,14,15,16,9,47,7,37,17,11,15,8,42,48,30
20,9,46,46,46,13,48,10,25,47,50,15,30,49,49,4,17,44,42,31,12,47,14,20,10,14,4,48,39,2,27,3,8,46,2,50,27,34,49,4,28,8,13,11,46,49,37,46,48,32
5,18,46,22,48,12,8,3,3,49,8,50,17,14,10,43,47,8,36,16,46,48,11,33,23,26,32,9,42,41,34,9,18,26,25,43,14,26,6,42,30,38,25,12,47,39,18,6,43,1
47,42,47,10,15,29,46,11,8,31,16,49,10,43,3,14,20,24,11,28,47,21,7,40,41,4,38,2,26,38,45,23,39,23,8,24,47,12,37,40,29,23,42,21,15,19,48,33,19,39
40,38,23,37,20,4,2,46,29,25,19,38,8,28,5,11,11,17,49,2,7,32,6,25,9,31,11,43,37,46,25,49,18,33,32,9,9,4,21,18,38,38,22,29,44,50,6,21,2,7
6,28,37,11,43,2,22,37,28,30,42,27,10,9,45,49,40,3,4,37,29,34,25,25,9,27,44,3,42,45,39,29,33,44,7,29,31,49,20,42,45,24,40,1,21,38,45,29,44,10
49,22,2,7,12,38,18,31,36,18,28,14,32,2,2,38,48,39,14,47,8,28,49,16,32,36,27,21,24,26,43,7,21,23,30,19,31,22,21,23,22,33,15,17,30,40,25,6,29,3
36,49,24,38,34,15,46,6,33,37,6,3,16,13,9,42,10,44,26,36,44,3,36,30,7,38,6,7,26,12,50,26,41,24,47,40,18,46,7,6,49,17,44,47,43,37,5,6,7,40
6,23,16,15,30,18,40,21,45,16,49,41,50,48,33,38,1,13,5,46,22,38,50,29,3,34,50,4,37,20,7,20,20,18,21,13,50,12,7,33,23,9,45,26,7,7,49,16,20,32
40,27,8,10,17,14,19,14,18,2,50,36,8,33,47,7,20,47,29,47,16,37,12,8,29,49,32,47,3,34,22,30,9,28,50,24,6,36,48,5,34,4,6,24,4,2,10,13,4,6
4,2,37,7,27,24,35,38,22,37,47,17,1,39,7,2,32,41,22,8,3,25,37,35,32,22,9,45,23,2,9,16,41,48,21,44,42,36,31,11,13,37,17,35,18,8,8,6,22,17
32,30,16,1,7,49,33,28,40,33,10,33,31,49,39,20,34,11,21,34,25,22,44,40,17,15,26,8,43,34,17,20,37,20,24,17,6,20,13,24,1,41,12,50,27,42,19,29,38,24
43,50,39,32,42,47,2,44,4,28,17,30,22,19,23,16,24,41,25,4,26,46,2,48,7,30,19,23,13,37,2,23,30,1,40,35,48,46,49,49,21,44,33,3,12,9,6,30,16,14
25,11,46,29,27,44,9,5,26,1,11,17,19,5,48,28,12,36,27,3,31,45,7,39,11,15,39,6,8,24,36,5,3,34,31,11,44,11,34,46,46,24,29,19,43,14,6,35,8,3
11,8,9,20,33,16,6,41,25,5,34,43,50,26,18,35,27,38,1,49,25,43,21,44,40,1,45,42,44,17,16,9,49,49,30,16,29,44,14,40,42,44,1,9,30,19,13,45,33,31
47,8,50,42,11,22,35,49,2,37,25,11,47,24,18,21,5,11,31,30,43,32,26,46,43,19,43,23,8,25,22,10,17,3,34,11,9,14,37,12,34,28,21,2,38,19,7,10,20,37
13,48,35,35,2,30,48,43,25,29,49,49,31,4,38,35,10,28,48,44,6,10,3,17,21,27,4,10,34,47,43,21,38,19,27,34,45,22,12,47,43,43,4,6,30,7,6,41,22,46
40,12,24,49,31,9,21,29,49,14,20,39,30,26,17,20,40,35,14,40,2,9,5,34,23,6,4,45,50,20,29,44,4,17,10,29,16,12,26,15,3,4,29,45,18,42,26,16,16,40
49,47,28,12,3,23,47,24,23,28,34,8,9,30,43,4,2,6,21,29,48,38,9,13,3,42,6,40,41,13,28,47,23,31,12,35,43,15,26,7,3,16,32,44,39,37,23,42,12,3
35,36,9,38,45,44,26,46,18,8,45,13,35,2,28,28,31,47,12,14,6,47,44,35,31,45,23,26,30,9,48,41,36,42,17,12,39,28,19,49,26,21,18,3,3,24,43,38,17,50
25,50,12,2,10,14,3,13,20,23,19,30,35,35,19,26,39,50,15,2,12,5,32,48,10,50,23,50,8,35,23,38,14,40,11,23,4,39,5,35,42,22,35,18,16,12,5,42,38,2
18,21,25,30,10,26,9,24,47,43,41,9,15,46,28,26,12,45,42,2,42,38,10,6,11,50,30,19,40,23,28,6,41,6,35,3,44,47,48,37,23,40,40,7,16,23,29,31,37,29
9,16,2,32,15,6,5,20,21,26,50,41,5,11,25,6,5,7,35,13,7,11,4,20,22,19,3,42,34,45,40,19,25,49,42,11,1,12,21,25,49,15,39,21,41,46,9,50,44,49
8,36,1,26,28,17,16,30,8,49,30,20,47,49,41,16,1,13,38,34,36,31,36,49,13,22,32,47,50,21,7,10,8,21,27,6,42,17,30,49,5,39,19,26,6,36,4,41,26,16
10,40,1,44,17,26,40,18,44,49,13,44,30,16,44,6,10,36,13,17,41,48,31,16,30,22,12,5,37,26,49,26,43,8,48,41,5,15,26,18,14,46,13,28,13,1,47,22,11,9
19,18,28,39,18,13,9,6,47,32,23,23,7,9,27,3,15,31,42,40,42,37,3,47,31,48,35,7,8,33,29,11,31,41,42,32,33,6,42,33,20,13,8,5,49,12,39,9,48,23
14,10,47,3,33,19,7,31,31,40,38,27,25,12,16,11,26,23,32,7,50,4,6,20,18,30,8,12,3,15,3,50,35,46,35,1,35,15,38,46,35,42,29,49,1,36,44,35,36,13
31,6,43,8,15,38,45,40,38,3,8,25,24,5,46,12,44,34,10,38,29,30,47,41,2,26,33,27,7,13,47,45,37,13,45,43,49,30,35,39,4,36,48,15,19,24,20,36,38,30
4,14,7,28,3,47,29,1,10,20,1,23,43,11,3,44,38,23,28,5,46,39,4,41,24,11,17,50,47,5,19,12,2,8,45,25,5,46,13,30,45,42,41,19,30,7,48,39,9,9
33,28,14,46,49,13,16,43,21,35,2,5,19,42,13,6,13,26,16,34,43,6,36,37,15,21,17,36,5,4,50,23,32,24,31,30,18,30,13,6,5,22,22,41,35,44,42,3,39,41
5,44,23,23,23,24,31,23,7,6,1,4,10,29,32,2,12,9,16,8,10,12,45,36,16,11,1,39,18,16,40,48,39,35,20,16,33,46,13,15,15,13,18,9,50,30,7,2,12,23
9,44,15,9,29,4,16,17,38,1,48,28,29,33,20,6,38,9,46,39,21,1,23,6,9,23,35,38,39,46,11,20,4,23,42,24,12,45,38,40,20,35,47,21,22,29,15,13,9,8
14,22,1,17,5,45,29,37,5,48,32,20,16,45,23,35,15,17,42,29,42,9,23,7,11,28,48,11,7,28,34,11,47,12,14,36,26,34,47,36,40,8,16,4,5,3,35,39,19,41
26,32,31,20,43,28,40,27,5,16,24,25,38,48,49,21,22,24,23,37,7,32,21,36,16,31,40,31,45,48,15,33,13,21,47,32,33,30,7,44,25,24,8,35,23,1,22,13,31,35
42,21,1,47,23,22,15,40,49,8,16,26,46,7,6,32,25,26,39,44,42,30,21,35,39,26,12,49,20,14,29,28,4,10,22,9,39,43,21,20,35,38,30,27,34,20,10,38,36,4
28,14,5,49,33,13,7,16,21,27,40,23,24,16,35,2,33,34,25,14,21,20,30,7,39,50,26,37,27,8,24,15,13,4,35,10,25,24,5,5,32,18,16,26,7,47,28,33,49,41
45,17,26,8,36,23,30,44,49,37,2,43,33,42,20,9,34,38,9,24,38,14,30,16,19,33,26,11,1,44,5,10,8,15,23,43,26,48,48,21,13,16,16,12,41,13,19,33,2,1
25,24,20,42,4,50,38,13,22,43,3,20,21,7,29,14,18,46,6,47,45,49,34,34,29,18,45,15,26,49,9,38,34,5,22,31,2,11,12,10,21,37,2,12,26,40,36,49,18,48
47,48,40,14,4,43,12,14,49,21,33,22,21,2,46,15,10,28,20,42,16,48,5,3,9,13,46,41,27,38,50,4,25,38,6,4,17,16,38,47,15,17,10,32,27,20,11,45,8,30
22,15,19,22,29,40,26,5,6,25,31,24,35,7,49,39,14,35,11,45,38,10,37,1,50,46,14,28,24,16,47,28,49,37,47,33,35,24,47,14,14,30,23,16,33,7,40,18,29,7
23,4,14,16,15,46,11,32,46,40,33,27,21,27,37,26,3,30,43,15,47,31,10,35,29,2,33,9,26,32,9,22,20,44,28,50,8,46,20,16,2,40,11,33,40,32,47,2,33,25
32,46,21,50,32,17,22,31,32,2,25,4,21,29,35,27,11,48,13,1,4,31,11,26,13,5,40,29,14,35,3,6,6,42,22,10,7,37,21,12,3,2,32,12,18,33,20,11,8,31
42,17,40,16,48,43,23,17,38,4,44,45,17,49,28,28,9,46,22,36,24,38,2,50,10,49,41,28,34,32,27,12,6,13,34,35,15,47,25,6,9,42,13,26,12,27,43,50,45,35
24,18,48,32,19,20,14,32,38,13,2,30,14,3,12,47,14,17,37,5,3,28,23,46,32,32,8,50,47,7,5,15,18,39,39,28,45,16,8,5,1,19,45,19,13,29,27,26,27,40
46,6,50,16,44,42,37,5,40,42,44,43,12,8,23,45,3,6,7,32,44,3,22,3,15,18,5,1,22,39,37,44,4,19,42,11,23,19,5,23,23,22,31,30,24,50,48,28,41,9
25,45,28,9,15,35,29,36,16,15,20,24,40,29,4,30,49,42,7,3,41,9,27,2,40,14,5,16,9,9,2,36,12,39,17,26,28,23,25,29,19,50,30,44,44,19,28,47,39,26
23,31,33,47,34,19,24,24,1,44,13,41,24,22,24,13,28,30,10,50,45,29,34,16,19,20,4,27,1,48,20,41,2,13,12,30,8,36,44,22,47,17,40,34,29,2,30,13,25,45
7,47,39,12,31,29,38,49,17,25,22,30,18,1,1,7,30,5,47,10,25,20,28,1,13,16,11,15,26,36,26,48,8,34,32,11,1,25,10,35,12,38,18,15,19,18,9,23,8,28
43,27,44,44,32,19,20,47,20,29,25,32,27,39,28,22,44,17,12,12,41,27,14,21,17,38,31,27,16,18,36,9,24,36,25,11,37,37,48,2,19,25,10,30,14,17,37,7,32,16
2,18,22,32,15,30,32,2,24,25,22,48,24,20,33,23,9,12,14,26,12,20,33,24,17,17,8,32,18,25,49,1,39,43,38,19,37,3,41,4,11,16,9,20,15,37,38,22,38,47
47,46,13,50,22,36,40,22,41,50,26,4,20,26,19,25,1,48,38,30,46,29,43,38,11,13,10,22,17,45,33,10,39,27,36,39,27,33,16,4,18,46,19,46,50,13,39,20,24,20
20,31,50,10,41,35,12,20,10,26,49,30,29,35,37,1,8,40,33,18,31,23,23,49,21,39,50,18,3,35,22,21,40,5,17,8,28,17,31,2,4,24,40,40,25,5,2,29,31,25
27,47,34,46,26,6,19,11,17,3,47,29,10,13,16,28,10,4,13,15,30,12,6,40,46,24,9,8,18,33,45,9,38,37,50,34,49,12,48,17,46,31,28,29,21,31,23,49,25,43
34,34,28,15,9,46,21,43,8,37,22,4,34,29,39,26,29,6,5,13,50,19,20,33,41,27,33,27,32,36,22,41,42,46,41,6,49,26,4,42,49,28,49,48,50,9,9,6,37,31
32,21,42,48,46,3,25,33,9,19,4,17,32,15,11,26,19,49,36,33,10,22,31,39,14,4,1,3,33,15,13,43,2,40,48,26,19,32,3,39,7,23,37,4,42,8,4,16,17,38
36,12,31,2,5,45,37,11,20,32,40,27,3,43,26,50,21,34,18,14,23,12,11,43,12,30,4,3,4,40,41,33,39,50,28,34,39,44,23,8,30,21,19,22,25,16,7,23,32,18
17,1,16,21,15,27,10,40,45,30,26,9,12,24,36,32,1,39,2,19,22,22,22,12,16,50,41,10,27,13,33,21,14,2,21,28,25,42,25,46,30,30,39,46,49,23,18,37,42,9
46,25,6,18,15,30,12,32,1,18,5,15,5,9,20,13,17,9,36,36,1,48,11,3,29,32,7,8,31,42,25,31,39,24,43,5,48,47,4,21,39,2,6,19,23,40,23,10,33,10
13,50,1,25,18,40,39,32,44,10,41,15,10,24,7,33,32,22,23,12,33,49,49,26,22,17,18,48,14,21,41,26,32,38,37,31,46,28,38,13,11,5,12,31,22,17,18,32,4,19
40,44,13,2,12,28,40,32,45,6,36,50,30,47,4,30,17,49,21,49,37,2,26,27,45,19,25,42,36,4,24,39,21,8,25,30,12,50,48,4,13,47,40,29,16,16,17,40,38,36
14,13,14,31,13,28,13,6,44,36,32,48,35,41,2,32,4,43,32,3,31,44,20,9,39,7,14,28,11,38,38,39,13,46,9,19,15,47,9,22,25,14,15,42,31,39,31,4,12,25
17,41,34,40,46,43,45,34,2,9,32,12,46,13,9,3,28,4,22,29,31,22,38,11,23,37,40,34,23,9,13,33,17,35,43,48,27,16,41,22,27,46,42,19,18,5,3,16,36,22
10,30,39,9,23,34,12,19,22,36,32,47,25,3,23,10,17,45,39,38,30,34,18,47,39,13,19,30,23,43,21,4,24,50,37,26,4,21,31,17,47,39,36,36,42,43,50,13,48,41
23,32,31,33,31,29,32,27,47,9,42,1,16,27,47,45,28,2,9,24,44,46,8,45,36,17,5,28,14,48,39,30,16,36,32,36,38,20,6,47,4,31,27,14,6,14,41,42,22,26
42,33,43,8,10,25,21,9,44,46,25,28,50,39,35,13,27,38,35,19,34,26,9,13,1,22,24,44,42,24,5,18,48,10,6,42,5,17,30,23,50,33,5,50,37,31,11,14,35,7
25,38,34,3,12,40,12,7,25,18,14,48,36,15,40,13,33,35,46,25,37,40,6,41,18,19,38,17,24,47,45,32,23,28,9,48,29,41,11,46,27,25,43,21,41,11,4,8,16,7
22,14,3,5,10,12,31,22,22,32,29,33,2,15,45,38,35,38,31,48,12,26,44,34,37,13,28,3,10,5,26,25,30,6,15,28,16,5,26,48,20,1,38,30,34,21,18,50,4,42
12,38,24,25,10,45,16,10,50,19,37,18,15,34,45,21,16,2,10,47,5,4,16,17,3,20,4,4,27,37,31,7,16,26,41,34,28,37,18,13,34,25,16,27,14,39,24,22,47,23
6,24,21,41,38,31,38,9,25,26,7,27,8,45,35,37,46,38,45,2,9,28,36,20,42,29,18,41,31,38,45,31,11,31,34,10,17,37,39,49,2,2,24,38,23,45,10,41,48,10
6,33,33,49,21,11,39,10,20,47,4,36,44,15,6,28,23,35,26,19,39,16,31,18,33,5,6,14,50,21,27,2,38,31,27,18,46,44,40,41,43,11,18,12,43,21,42,43,10,28
11,29,7,46,19,10,35,15,15,47,46,35,18,14,11,13,50,13,13,10,18,35,40,36,28,6,1,39,47,38,11,7,13,40,39,46,26,37,10,8,48,41,39,22,40,39,34,30,42,37
6,1,31,50,10,1,32,2,34,38,38,34,8,33,19,9,2,11,6,3,14,31,29,26,43,20,28,43,43,40,5,9,23,19,12,7,28,13,48,24,1,35,45,44,34,11,28,30,13,26
35,30,28,38,31,3,24,1,21,7,7,42,24,49,2,14,5,40,40,30,50,46,47,36,35,12,26,32,41,10,46,38,41,6,33,26,36,21,29,6,16,17,30,49,38,47,9,45,30,16
44,39,3,23,33,7,47,18,22,25,29,36,16,20,2,49,41,29,48,31,11,14,32,16,17,48,8,26,7,50,11,46,47,50,22,25,36,7,25,6,40,39,46,31,12,18,31,44,21,1
1,6,16,21,41,32,19,31,35,14,18,38,38,4,8,15,14,37,5,46,34,10,9,17,19,32,17,19,46,10,32,49,35,46,25,24,36,31,48,49,2,20,40,48,10,20,40,34,1,7
32,14,6,5,40,33,35,31,28,11,17,35,20,30,48,24,50,1,39,15,37,21,11,46,3,26,4,21,29,49,41,25,10,1,40,48,24,5,40,44,30,23,14,13,30,21,31,44,26,50
11,39,21,7,8,10,37,45,1,18,5,43,16,29,48,31,2,37,28,33,9,26,48,47,42,38,33,14,11,38,17,16,21,7,7,33,36,41,37,34,21,38,37,15,4,40,15,36,45,25
