47,6,12,41,4,16,25,7,48,16,44,41,14,43,29,50,16,17,14,37,23,20,7,3,47,31,20,12,10,43,50,9,46,30,25,6,24,10,36,47,28,20,11,21,6,33,32,38,17,4
41,23,1,50,18,26,13,31,35,26,33,28,4,24,16,35,29,4,4,13,46,46,14,34,49,50,6,29,9,24,4,34,20,31,30,42,9,5,38,33,9,1,20,47,50,4,42,8,22,17
28,3,19,8,37,13,30,31,26,48,34,25,31,45,43,8,10,27,34,49,27,18,32,47,20,38,11,16,11,42,48,40,37,37,11,23,19,9,5,19,46,12,10,38,36,24,41,43,50,28
41,31,46,23,19,23,14,42,20,14,39,17,30,26,47,23,20,18,39,37,31,22,36,32,48,19,35,5,21,1,23,33,8,20,45,15,40,26,38,31,28,22,9,23,13,9,9,31,28,16
8,35,31,41,2,46,30,46,33,6,47,36,23,23,10,9,39,4,20,48,34,38,18,26,42,47,37,23,7,4,39,18,35,22,28,31,26,26,39,3,10,45,31,4,7,46,34,46,40,39
17,45,21,35,24,22,2,46,36,40,10,44,12,37,15,25,48,44,46,12,43,3,33,31,48,9,13,46,45,39,2,13,31,39,49,21,15,31,48,34,43,31,31,48,8,1,25,26,27,8
32,24,19,5,31,3,31,28,33,34,11,23,13,40,2,12,10,21,22,28,28,12,3,32,43,32,19,6,38,13,38,7,20,21,20,8,49,33,3,48,16,30,11,2,26,12,1,8,35,18
3,35,34,23,25,20,23,24,7,42,26,39,50,3,8,19,43,1,12,30,36,23,16,14,22,38,48,3,35,33,5,10,17,39,1,35,30,39,49,13,27,8,13,23,42,12,25,11,39,19
33,15,40,48,41,4,22,32,46,46,20,6,13,18,16,38,38,29,3,45,30,38,37,40,18,42,42,1,15,33,7,14,33,15,40,49,49,12,21,41,27,41,18,13,43,22,46,45,9,49
42,14,45,31,41,9,35,28,33,21,6,19,39,43,29,43,31,25,39,27,27,1,22,48,24,7,26,26,9,15,20,26,43,17,33,2,24,48,5,42,10,27,15,9,19,7,13,24,17,11
6,23,26,27,42,21,17,43,41,49,34,2,30,14,44,31,28,15,20,22,39,15,39,15,13,14,14,15,2,13,30,4,12,30,42,37,27,42,36,2,19,27,7,6,15,8,23,10,33,43
23,6,40,30,15,36,42,33,31,9,22,30,48,13,40,36,34,45,44,38,7,16,13,5,38,2,42,16,27,47,29,26,27,40,28,11,18,37,7,8,31,36,7,35,20,22,26,44,41,22
10,9,20,42,35,33,8,35,14,38,13,10,1,15,19,36,17,17,39,11,19,48,21,23,13,16,22,34,24,10,37,28,1,49,44,27,50,48,30,24,44,38,39,18,23,13,28,5,46,44
37,38,47,45,28,45,26,11,4,33,5,6,6,2,31,2,9,44,8,41,41,5,16,35,31,10,5,44,18,18,39,8,16,6,29,1,34,3,46,43,9,8,49,26,12,24,29,42,25,12
19,4,36,21,3,28,2,10,19,6,14,50,18,1,21,43,2,37,15,29,27,32,7,40,2,9,12,46,5,5,48,18,2,39,48,13,43,36,14,19,11,5,31,31,36,2,3,3,36,2
33,17,29,48,19,28,33,2,36,21,17,29,29,37,36,6,27,20,6,34,25,5,44,23,23,31,14,46,13,45,9,42,32,31,47,34,5,34,11,30,40,47,28,1,2,33,26,4,22,40
13,24,32,3,47,18,32,21,39,42,39,29,32,13,10,38,28,43,7,40,23,34,6,18,21,33,40,28,33,33,20,24,32,47,10,45,35,44,43,5,19,21,39,47,44,14,33,8,24,43
10,27,16,49,23,6,4,17,45,6,4,48,36,35,9,28,37,33,4,37,6,31,42,23,47,42,9,14,43,40,49,6,29,30,8,2,22,43,20,27,43,26,36,14,10,40,48,8,32,10
4,48,22,20,39,35,46,43,10,24,36,9,15,2,5,3,21,34,2,46,24,44,22,3,22,3,28,50,15,3,32,12,38,43,38,29,23,2,17,25,27,13,22,7,42,33,4,44,29,33
40,38,26,47,39,10,15,42,28,10,26,22,28,20,50,12,36,29,30,38,35,20,26,35,47,22,21,48,6,6,30,33,48,33,8,47,17,41,20,27,1,1,41,18,25,2,10,36,42,32
17,25,29,1,4,25,23,36,5,19,35,40,40,4,36,42,21,10,10,12,8,38,49,31,16,46,16,39,6,36,41,3,15,15,16,21,26,27,13,21,4,17,29,40,21,4,31,8,40,28
24,20,32,7,48,27,43,1,27,9,27,48,30,44,4,3,3,33,15,33,49,8,33,10,2,25,16,17,5,20,8,14,46,9,23,12,2,35,44,32,20,15,38,23,34,11,47,16,31,50
7,25,41,2,31,30,39,8,13,48,21,11,49,29,33,46,48,15,8,32,28,43,26,50,28,22,2,21,36,49,10,11,17,48,24,10,10,19,37,29,24,14,18,17,14,46,15,46,8,6
48,27,4,6,40,27,33,20,37,42,49,23,43,2,30,42,24,22,9,8,32,48,14,14,30,11,50,27,38,40,36,23,10,30,49,4,29,40,12,4,16,35,30,39,48,7,43,18,9,6
36,38,3,23,35,16,10,31,1,45,36,3,23,2,41,25,29,40,39,29,42,43,38,40,22,19,7,26,34,40,46,35,12,24,9,11,18,50,34,15,15,13,41,46,44,3,37,24,13,43
24,13,3,47,20,30,29,14,36,11,49,6,49,38,25,35,16,27,30,37,39,11,14,1,34,13,41,9,21,17,21,30,34,28,28,21,36,17,44,35,42,18,16,35,45,43,12,11,4,49
47,18,31,31,47,45,43,14,23,39,11,16,48,44,39,20,27,20,28,11,6,47,17,10,41,21,43,26,38,13,10,50,41,31,31,33,32,48,26,44,20,5,6,13,8,8,30,38,49,14
1,39,15,40,15,34,9,23,33,18,3,42,2,11,40,1,3,9,48,42,39,7,7,6,26,46,4,16,43,39,47,43,35,3,28,39,25,49,35,40,11,40,36,36,25,38,40,5,38,35
33,48,8,36,41,49,4,34,46,18,7,10,4,37,10,46,47,9,35,35,36,16,11,16,45,22,29,41,15,29,45,7,49,33,8,25,24,35,50,17,6,14,33,30,41,43,50,39,27,11
21,38,14,39,33,46,14,33,26,12,34,21,10,32,2,25,45,24,43,3,44,10,20,9,34,46,11,45,47,27,45,32,14,34,23,45,29,44,33,37,3,38,1,14,4,15,48,10,22,41
11,10,6,12,28,4,47,40,29,39,26,7,4,5,20,10,39,15,20,35,35,25,47,32,5,41,42,1,13,12,42,42,29,28,4,21,47,7,31,43,9,5,10,15,16,32,14,6,14,29
21,7,14,17,10,3,11,41,14,37,20,32,16,17,34,24,11,49,33,36,48,8,38,34,43,37,17,45,24,7,30,38,45,35,20,15,1,45,17,34,39,35,49,50,47,16,27,12,6,50
30,23,41,24,20,12,50,38,9,33,42,3,41,20,29,49,8,44,30,24,32,6,21,48,40,30,48,24,35,46,30,28,20,37,35,18,41,1,44,36,15,2,20,41,18,50,6,44,4,30
38,32,2,20,49,5,8,31,44,14,26,21,8,29,5,22,49,29,26,32,36,25,24,28,15,50,39,3,48,11,23,33,5,35,9,33,14,27,47,35,23,3,11,10,5,45,47,31,5,15
8,9,21,13,45,18,35,28,30,21,36,12,23,31,3,7,7,11,45,41,20,15,33,19,22,39,1,41,28,7,12,40,5,4,7,1,33,47,18,31,11,14,24,39,19,23,19,34,49,15
50,4,47,32,24,46,35,43,17,40,4,15,29,18,18,40,46,5,30,42,11,31,8,23,11,28,50,6,4,47,1,2,23,50,44,21,41,22,17,1,24,22,18,9,32,41,41,30,36,26
32,32,11,20,18,45,7,10,3,30,50,1,33,4,22,27,16,46,50,31,39,20,13,50,46,14,28,42,28,40,38,1,24,32,45,6,8,33,40,15,19,17,43,26,41,34,36,43,16,25
20,39,47,29,30,44,9,17,7,23,23,31,44,46,11,43,16,46,17,39,44,18,49,42,25,38,18,42,13,16,45,1,31,40,27,48,8,30,14,11,33,27,12,48,20,2,24,17,1,27
29,28,33,42,2,4,34,48,44,36,4,29,17,25,12,49,50,32,17,21,10,1,32,41,8,9,1,11,35,6,8,49,8,10,35,37,17,8,24,4,44,41,45,46,43,5,24,24,2,48
41,27,8,49,36,3,23,43,29,5,8,50,22,23,26,14,17,6,5,10,29,38,17,34,48,41,23,1,37,29,10,35,47,21,36,34,10,40,46,49,48,1,47,44,31,9,21,47,42,45
32,3,23,9,35,39,16,39,39,4,26,12,13,2,37,27,18,48,11,21,21,28,10,13,34,4,9,42,3,33,27,28,43,24,41,32,39,49,35,28,1,46,5,27,50,46,15,29,44,31
36,11,31,7,49,31,31,40,38,9,27,18,42,36,34,44,38,49,8,39,16,1,25,39,37,50,4,7,28,4,14,48,33,29,35,48,17,43,27,50,1,20,7,49,22,4,48,20,43,1
6,38,12,48,4,50,32,39,12,39,41,48,13,33,2,37,38,27,16,29,29,44,8,29,36,29,46,1,48,5,46,44,27,42,4,38,39,2,16,32,4,25,14,46,32,31,2,15,29,24
49,32,40,3,7,17,12,46,3,1,22,43,33,37,37,36,14,43,1,43,16,46,28,5,48,31,10,39,38,50,10,18,39,50,41,27,31,1,45,12,43,29,34,9,1,22,6,44,50,31
1,48,38,39,45,49,32,20,24,7,13,21,19,30,35,27,28,22,34,50,36,39,49,22,8,21,15,13,16,42,13,30,26,13,2,24,47,42,22,3,42,37,4,1,36,31,30,31,47,22
31,17,50,12,4,40,2,44,18,4,45,37,7,43,33,4,37,18,3,24,37,26,18,7,28,50,42,45,25,14,48,33,7,35,50,15,36,40,13,8,10,41,24,13,24,39,29,17,16,20
26,2,21,37,41,45,10,45,19,32,23,29,7,49,2,23,19,21,10,6,33,5,17,12,27,41,42,37,27,44,41,36,38,3,11,43,16,6,38,9,42,34,2,36,7,33,11,45,39,9
44,18,49,2,49,12,19,42,14,34,3,46,32,8,11,30,21,40,38,6,29,9,6,16,34,28,2,38,27,5,3,40,44,19,8,36,8,38,31,33,10,16,27,2,36,38,41,7,20,1
21,30,34,37,27,32,26,26,34,36,38,17,46,44,21,20,40,20,4,1,34,15,27,19,26,15,26,33,6,19,39,8,46,20,44,2,22,35,38,50,28,44,37,28,6,34,41,43,22,4
41,26,7,29,3,7,21,5,3,47,12,4,31,46,36,23,7,5,31,45,42,11,14,46,36,48,40,49,7,34,40,24,50,17,24,13,41,18,41,50,31,40,50,41,15,29,32,19,37,38
1,35,36,29,39,46,4,45,29,21,31,32,30,7,18,12,39,11,19,32,14,24,46,25,47,35,45,37,49,25,29,9,11,35,33,29,30,17,27,35,28,29,5,31,39,41,22,1,16,19
21,48,16,26,6,15,43,2,47,20,14,11,17,44,14,39,34,24,44,49,10,6,23,27,8,1,18,12,30,24,6,3,16,21,4,16,23,31,36,50,2,14,40,5,4,9,32,20,17,37
3,21,38,49,18,19,22,26,4,4,10,43,33,35,49,34,40,42,31,25,37,48,33,17,48,27,25,41,7,21,9,47,49,23,36,42,39,6,15,18,31,46,46,22,42,21,28,23,33,16
21,25,6,10,18,7,32,9,7,43,19,30,5,24,14,47,45,14,30,24,25,34,29,5,2,24,47,10,37,16,17,46,6,44,49,39,33,41,37,37,27,24,16,2,41,32,49,8,19,36
42,14,24,26,23,47,23,44,14,9,11,10,31,49,7,6,41,34,24,41,33,49,13,32,40,48,41,36,4,24,6,9,13,40,17,19,33,20,2,39,43,47,5,47,9,6,32,50,28,30
14,22,49,49,42,46,29,28,22,17,46,35,35,29,27,1,32,19,39,32,39,41,39,28,5,16,12,10,8,50,2,12,25,21,5,46,10,16,27,38,17,17,16,28,29,18,23,7,41,49
10,24,33,6,22,13,32,4,13,38,11,34,44,16,19,10,44,9,10,23,40,32,3,38,42,22,39,19,9,34,34,45,25,47,29,23,39,46,12,42,7,30,36,17,44,17,41,25,14,19
36,41,24,48,50,4,20,23,40,43,21,10,40,9,17,41,16,14,14,5,20,38,43,50,45,1,3,37,26,13,8,36,19,7,20,50,32,1,42,13,27,33,18,25,1,48,50,31,30,21
36,32,29,1,32,48,10,24,15,44,33,11,17,16,40,18,37,24,34,48,11,9,13,16,27,14,9,13,48,29,8,46,28,13,34,47,8,32,33,7,8,40,24,29,36,39,34,6,21,11
25,18,16,26,1,20,31,22,50,50,36,40,13,23,22,47,17,2,29,3,22,43,38,36,35,16,1,47,42,47,15,39,38,45,31,15,37,11,24,28,10,48,2,8,37,18,41,48,5,26
17,24,36,45,50,34,24,5,6,33,25,42,27,47,27,5,44,38,16,20,28,24,20,17,18,43,37,34,29,29,14,13,45,28,14,14,39,21,43,22,10,4,32,44,31,9,28,38,42,12
31,6,36,40,39,43,21,40,34,50,7,47,5,46,14,22,10,33,22,33,40,39,20,46,49,50,28,27,32,5,1,34,11,9,42,39,29,25,18,4,24,22,46,26,30,26,10,42,19,13
18,30,9,47,34,10,43,26,18,9,40,1,2,22,12,48,20,33,37,5,3,41,42,4,18,35,35,48,5,44,47,40,19,1,19,11,15,32,31,29,31,30,4,14,17,43,1,25,34,26
13,40,36,37,34,11,30,44,46,34,14,10,9,32,40,47,4,39,24,6,49,23,38,43,45,9,18,45,18,45,46,36,31,3,25,14,8,26,34,43,47,47,38,30,11,10,30,50,18,22
13,40,24,32,2,33,8,9,3,22,33,38,15,37,31,11,31,47,30,48,18,45,43,36,43,7,35,16,29,37,30,45,17,2,7,36,17,49,7,1,9,28,30,43,26,2,8,31,25,49
29,11,13,31,30,8,4,20,28,9,23,48,37,50,47,4,19,42,33,31,25,23,12,29,34,11,36,24,32,44,30,38,11,33,25,22,27,19,12,6,49,44,25,26,28,3,11,49,47,37
14,16,4,49,6,35,1,6,28,21,25,44,33,10,42,8,28,13,31,37,34,37,12,49,11,37,22,7,3,15,50,38,33,21,16,21,15,11,10,23,49,37,34,10,29,32,27,47,20,28
21,16,22,37,38,13,46,19,32,26,1,38,23,34,8,31,45,21,16,18,40,10,24,11,45,47,27,41,31,4,50,44,39,12,50,1,10,42,43,11,13,49,3,38,40,28,31,21,26,12
26,35,35,36,42,22,9,4,41,22,45,6,6,41,22,31,8,50,30,46,37,41,11,9,9,15,14,40,5,44,34,48,27,6,29,14,28,10,32,2,25,22,39,20,21,1,27,21,32,35
10,29,3,26,12,24,29,17,31,44,7,42,12,32,49,8,18,18,33,10,15,49,12,18,30,14,48,29,11,33,3,1,12,21,33,24,20,36,6,49,7,41,2,26,18,23,33,28,20,10
6,27,39,21,38,21,46,12,48,25,1,45,19,7,44,24,2,27,3,21,18,39,49,26,33,1,21,35,35,1,48,43,46,14,2,25,23,1,48,22,41,8,31,29,40,28,12,22,39,29
35,31,31,49,36,5,29,5,13,39,29,46,7,21,19,23,48,35,36,43,9,47,35,32,22,27,34,15,2,16,15,21,44,4,16,27,19,45,13,16,42,37,23,19,26,28,20,3,5,1
12,29,22,34,10,34,12,22,8,4,32,22,6,33,31,44,45,15,46,50,18,11,11,34,19,39,13,39,31,17,31,21,49,38,17,41,32,9,17,12,13,30,46,18,19,8,33,46,45,47
42,6,16,50,48,49,5,30,6,24,23,42,47,37,24,37,9,4,24,11,17,21,34,49,41,5,21,27,8,3,16,45,8,18,46,34,40,21,38,17,27,39,48,9,2,24,12,47,31,44
38,19,24,37,36,27,44,27,45,47,3,32,22,15,47,2,43,33,14,20,4,2,28,25,31,37,38,28,29,30,8,3,16,28,39,8,10,29,19,11,33,11,42,42,4,11,7,25,36,8
25,34,6,37,9,20,25,47,43,36,35,45,19,23,23,49,17,12,19,40,16,27,19,9,22,41,45,42,47,29,40,1,19,35,37,9,38,4,28,31,33,47,37,45,43,36,30,14,22,15
18,11,27,5,20,5,36,40,30,37,27,28,5,32,12,36,45,9,21,7,25,17,42,48,33,19,40,46,15,22,22,24,6,32,18,23,12,50,15,32,30,29,17,3,16,6,7,23,20,13
48,4,46,7,29,26,41,50,19,6,47,4,40,22,49,27,27,20,38,15,17,38,33,29,33,48,9,28,37,18,11,42,50,2,35,29,18,27,24,11,3,18,38,6,30,15,40,38,21,28
19,50,6,14,26,9,25,37,46,42,40,48,13,27,19,27,6,20,50,26,48,44,9,38,50,8,31,27,2,45,43,40,41,38,36,28,41,9,45,27,47,28,18,11,11,11,6,5,14,46
17,37,40,27,38,27,26,24,27,13,13,18,50,27,40,25,28,14,48,18,17,1,11,7,2,33,42,43,27,18,27,41,15,9,39,18,12,10,49,48,8,46,22,9,11,36,33,46,20,17
33,30,11,20,31,26,1,10,43,21,7,11,19,34,36,8,1,19,8,40,45,38,43,21,18,46,1,22,7,45,2,20,9,37,34,27,16,49,3,25,30,35,31,36,10,32,48,6,5,33
3,9,22,47,13,20,5,21,45,6,11,16,45,48,35,33,22,4,33,13,10,23,48,21,3,47,13,36,9,13,39,22,27,27,14,14,25,24,28,33,44,32,37,45,9,7,43,32,4,32
21,32,32,33,7,4,23,28,36,2,25,10,43,4,40,19,46,3,47,19,15,26,21,21,17,34,19,28,47,1,35,18,25,28,28,9,15,14,2,34,22,9,50,49,5,13,30,37,20,18
23,24,7,44,31,47,16,9,17,3,36,25,32,13,40,18,15,49,1,21,14,14,26,7,20,10,27,40,44,43,31,25,15,4,26,38,8,23,12,6,12,5,5,14,3,6,37,22,48,14
18,23,45,30,34,36,26,8,37,49,22,33,42,25,46,12,18,19,8,19,48,5,31,12,27,9,18,1,35,15,40,36,16,38,22,28,47,19,30,50,48,49,31,15,47,39,39,47,9,4
26,14,48,29,12,6,41,10,28,40,30,5,3,46,39,19,20,22,32,17,10,29,41,8,18,22,45,34,3,5,40,5,32,30,19,11,46,44,29,36,19,38,48,35,41,6,16,38,5,8
37,44,26,8,43,3,14,41,10,6,40,7,48,24,21,32,25,31,15,34,10,29,9,32,10,39,28,27,10,19,18,4,23,34,42,28,15,2,33,50,37,25,50,7,6,47,9,43,2,2
24,44,27,4,39,2,31,36,39,45,38,41,6,11,50,33,26,10,38,2,32,36,48,30,49,43,23,7,5,33,21,35,1,33,15,43,7,15,37,15,22,27,13,29,1,32,44,26,27,4
28,36,22,46,20,47,14,39,32,9,26,45,33,12,43,24,36,41,11,23,11,21,21,41,14,38,21,16,2,1,49,9,6,28,10,31,49,8,34,5,21,50,27,25,32,12,36,17,47,48
25,41,4,13,36,46,14,6,28,43,29,49,49,14,10,21,13,30,25,32,15,19,6,33,7,4,43,29,18,50,10,32,34,24,47,30,16,33,47,11,43,9,9,43,26,10,32,24,22,16
33,45,46,48,46,27,1,9,46,16,21,42,19,21,40,47,39,38,50,11,10,46,47,39,41,37,6,46,36,47,50,9,41,40,16,41,16,46,3,22,16,7,20,49,30,31,6,50,42,5
43,21,27,28,45,12,2,44,23,50,17,29,3,5,17,38,32,44,14,19,21,6,39,41,40,2,7,14,16,45,36,22,33,10,28,39,5,37,26,38,12,24,36,46,13,5,38,9,2,32
4,37,14,36,31,6,49,44,25,29,30,5,26,4,46,23,4,6,33,1,13,15,18,33,39,9,41,10,5,35,41,39,27,23,35,6,22,17,38,5,49,47,48,16,19,38,32,6,27,45
43,4,8,21,24,47,42,24,45,17,32,23,23,24,31,15,20,42,26,29,41,23,23,32,45,18,38,39,29,4,21,12,2,21,34,23,46,50,13,25,8,14,36,35,13,25,10,13,27,14
37,50,10,42,1,49,25,23,44,10,20,10,17,11,4,23,7,41,40,26,37,43,30,18,21,28,8,39,8,34,12,16,48,15,31,49,43,41,18,34,33,42,18,3,7,14,16,38,36,35
30,24,28,48,41,49,45,21,44,20,6,19,29,30,40,47,6,19,30,6,30,15,9,20,30,12,4,18,2,18,27,20,8,11,14,13,15,14,44,24,12,11,29,1,9,17,40,32,11,48
30,5,13,39,20,33,2,46,26,34,10,22,3,21,19,10,32,30,3,26,50,2,31,33,48,38,45,30,35,3,19,6,3,12,36,2,17,4,37,37,8,15,38,23,4,4,35,9,22,35
24,18,42,5,17,5,34,4,22,23,20,6,28,13,4,28,33,8,1,46,15,30,38,47,2,7,27,43,29,23,36,4,17,5,10,34,33,4,1,48,20,34,23,33,6,6,46,20,45,47
8,29,24,32,13,42,10,39,50,28,30,29,45,26,45,5,23,24,19,25,7,28,16,26,50,40,16,14,22,22,33,1,15,49,34,25,28,48,31,28,32,32,15,4,28,9,38,18,20,33
29,10,43,17,24,23,5,1,16,19,18,28,2,47,38,45,25,28,14,49,7,7,12,23,8,46,41,42,23,22,25,37,9,36,36,20,18,9,14,8,8,18,49,38,48,48,49,17,6,46
29,34,9,23,14,41,3,12,42,22,14,12,11,34,47,20,30,21,34,31,43,50,23,10,2,49,34,37,7,10,27,41,24,34,42,3,19,25,39,32,29,47,6,43,17,35,10,45,17,3
7,42,2,32,21,18,6,47,23,26,30,15,46,32,21,28,32,18,10,49,19,2,41,18,41,10,8,21,3,2,40,33,31,19,36,30,24,32,28,15,49,13,37,32,35,40,22,7,35,37
44,25,45,44,37,5,42,17,41,46,24,30,7,48,36,4,13,32,5,7,16,27,10,3,35,30,37,29,4,22,22,29,26,18,19,16,29,41,15,48,19,16,35,24,11,32,29,34,27,21
33,27,12,4,8,9,48,47,15,43,9,43,24,6,17,41,38,19,23,25,22,47,34,34,14,35,23,8,42,22,39,26,42,35,39,36,28,22,5,28,14,26,19,17,49,29,14,29,47,11
9,5,23,30,16,46,38,17,3,23,14,49,26,34,1,8,46,49,34,16,9,20,6,18,31,49,8,43,23,23,24,47,6,9,42,28,36,30,14,45,9,27,13,2,49,49,25,42,3,1
14,44,10,20,12,17,33,40,33,2,50,43,39,46,38,8,46,27,29,34,26,38,23,43,40,1,24,46,6,33,30,14,42,2,41,8,22,13,27,14,15,1,8,34,25,30,35,7,2,39
5,23,3,23,1,31,26,43,31,22,39,29,48,42,12,26,23,32,28,5,50,43,28,33,13,50,26,6,17,10,1,47,29,43,13,30,35,15,38,1,37,18,42,43,49,40,35,24,33,24
46,21,39,14,29,43,45,6,25,33,43,20,24,49,21,2,21,37,22,30,30,34,46,20,25,17,8,17,17,27,46,45,34,44,26,30,39,49,10,2,9,49,48,18,46,17,44,7,46,46
28,24,50,44,37,29,10,48,8,23,37,33,37,35,17,10,27,24,9,7,24,8,4,3,47,11,6,32,20,18,31,18,38,14,43,10,11,7,29,23,29,28,48,3,13,16,13,48,27,4
5,23,16,4,41,17,3,21,39,48,37,36,49,35,6,31,34,1,7,40,18,49,32,33,23,40,26,47,49,22,8,20,8,34,47,25,37,36,40,7,9,29,50,3,36,28,23,30,43,36
4,29,6,17,21,43,9,41,36,8,4,23,20,43,48,25,11,14,22,39,25,47,19,40,4,25,38,11,12,45,48,14,12,42,17,48,33,14,7,42,17,47,28,39,15,26,46,42,32,3
4,44,20,23,47,19,8,1,10,29,9,23,12,34,5,14,50,37,22,5,10,29,38,10,2,23,15,30,40,38,20,15,18,12,28,36,18,21,13,43,22,16,43,44,44,43,19,29,22,30
23,38,40,44,48,28,14,13,24,16,16,39,22,41,39,12,21,29,38,24,42,22,3,43,13,27,38,34,13,16,45,15,14,11,29,50,45,49,7,4,47,32,27,28,11,5,1,50,50,9
26,15,20,43,41,48,9,4,31,14,44,6,48,6,7,31,13,1,44,37,1,46,40,45,22,32,32,32,32,27,26,3,37,25,9,43,36,39,41,37,25,36,10,11,34,41,16,35,7,35
22,29,26,19,47,5,8,36,32,6,16,34,17,41,19,33,43,49,2,19,15,1,10,14,4,1,16,7,43,20,36,26,47,10,37,28,34,23,37,49,30,3,47,37,39,5,37,4,16,38
5,49,30,10,2,15,47,9,33,23,12,28,22,30,21,48,24,45,40,3,8,12,16,15,38,7,20,25,5,7,25,3,33,22,14,43,30,34,30,20,37,17,8,17,46,38,48,38,12,1
9,40,1,13,38,18,41,5,19,25,37,14,38,44,48,33,28,29,39,19,3,17,38,46,21,23,30,25,13,30,4,36,44,22,1,1,34,8,7,10,30,38,41,27,26,22,8,35,31,36
20,11,9,41,40,11,3,7,37,42,23,1,49,32,36,31,15,4,2,3,5,48,46,30,11,28,40,38,2,28,30,3,50,35,24,8,29,16,26,29,12,44,10,22,15,13,43,44,30,49
