43,15,30,7,24,10,19,29,32,33,49,8,27,36,37,15,42,32,36,10,16,34,22,37,11,30,47,32,11,37,16,34,50,47,10,18,13,50,40,47,42,34,45,33,6,31,29,2,15,22
43,35,32,49,44,48,33,14,15,24,11,46,16,27,3,22,50,39,50,40,48,1,8,15,8,7,17,46,46,10,6,9,33,13,16,6,27,31,4,46,1,6,14,13,19,6,46,10,47,3
8,29,33,28,22,49,38,44,11,33,42,45,4,8,36,31,7,35,15,20,1,29,5,24,20,29,3,5,8,27,18,16,40,50,40,5,17,33,23,29,19,25,15,37,6,38,5,42,10,21
25,20,23,41,21,22,45,43,29,30,5,49,14,31,36,49,17,44,44,13,33,18,41,49,39,34,13,14,5,26,15,2,38,9,16,22,4,50,12,45,18,39,27,16,2,28,25,7,22,10
18,35,14,50,48,10,21,19,6,39,47,11,23,45,5,20,38,16,7,19,1,40,36,37,20,49,12,14,34,18,45,38,44,40,19,14,21,41,2,26,33,45,10,9,17,17,7,28,36,25
22,42,12,6,42,39,7,31,18,40,36,23,22,42,36,11,46,36,22,49,37,11,2,7,45,23,31,23,37,15,45,8,30,24,37,34,29,47,8,44,30,34,23,43,15,27,13,22,49,49
12,40,6,31,43,39,16,17,7,18,2,42,22,20,18,18,38,49,42,3,3,8,26,33,35,7,42,19,16,24,17,13,24,20,30,34,14,23,33,33,31,7,32,46,22,8,10,9,47,48
5,50,23,10,22,29,8,5,46,37,34,48,36,23,48,34,17,32,37,20,39,17,6,27,41,43,15,27,26,12,39,34,46,44,45,28,32,33,3,27,40,34,34,21,50,27,37,40,38,16
2,44,28,8,30,24,42,28,36,3,44,4,6,48,1,19,15,4,28,12,10,30,13,13,17,21,28,32,36,18,32,22,7,30,40,8,10,41,30,30,8,31,34,6,25,19,6,24,49,17
30,39,26,49,47,12,47,48,13,41,28,12,46,29,45,14,29,35,18,26,23,43,10,46,19,30,41,44,7,16,49,33,2,48,15,19,20,31,41,14,9,44,7,29,5,16,15,47,36,12
6,3,22,48,40,11,24,36,5,24,46,7,34,35,4,25,9,30,37,34,37,47,18,44,38,48,38,34,46,33,18,10,45,28,21,1,6,5,30,39,14,11,16,4,34,18,39,31,21,5
17,26,5,39,16,49,16,49,9,14,14,37,15,40,50,14,42,34,9,17,30,49,43,46,9,31,24,39,18,33,36,37,17,23,2,35,4,30,40,40,18,16,44,50,36,14,32,43,19,3
28,8,28,44,14,28,39,16,12,39,29,6,35,10,9,46,39,39,35,21,33,4,31,47,48,18,31,9,44,43,18,15,28,36,50,13,26,10,40,50,15,3,41,42,47,40,33,15,4,11
13,41,49,13,28,6,47,49,28,46,37,20,21,12,12,20,42,26,19,8,18,24,14,18,14,21,1,16,41,41,42,33,36,41,36,22,17,44,10,21,46,34,12,3,34,43,20,6,26,6
49,25,41,7,3,41,32,50,45,14,38,50,44,43,44,18,19,41,30,36,50,7,2,32,11,30,28,35,17,14,3,36,38,16,13,25,10,35,8,9,48,32,28,16,37,29,22,41,35,12
30,43,46,10,27,29,10,41,39,40,49,12,30,34,33,21,40,30,26,11,47,47,43,25,4,48,45,17,41,33,40,16,42,5,31,27,29,31,40,19,8,38,9,8,12,1,16,33,20,20
49,32,36,17,27,19,30,1,8,16,12,9,22,22,10,26,35,30,10,41,30,36,24,22,23,39,48,31,28,49,7,11,34,40,30,43,17,27,24,3,23,18,28,7,14,14,16,17,32,13
1,21,26,19,44,25,7,18,42,34,9,48,7,12,27,42,9,37,11,27,32,28,36,23,23,28,22,42,24,33,1,19,39,22,47,27,2,10,20,19,26,16,7,8,13,10,24,22,35,43
13,4,8,30,10,47,30,44,5,39,32,32,14,9,24,35,34,2,12,13,33,41,19,3,5,34,17,40,38,29,38,38,5,8,23,28,6,32,37,17,22,46,35,49,47,28,17,11,44,11
32,35,48,21,42,29,20,28,8,37,7,32,3,19,1,39,4,10,20,49,50,9,34,18,13,20,23,24,21,43,4,44,21,28,16,36,29,1,42,23,37,26,22,39,13,41,22,8,14,19
35,4,32,40,8,18,19,15,1,2,23,20,40,48,10,36,15,22,26,19,39,28,30,32,3,28,10,25,41,10,26,49,13,14,17,20,1,43,44,27,26,11,32,48,13,39,32,3,41,12
17,25,48,41,25,16,45,33,35,43,24,9,49,5,18,37,2,14,33,22,12,31,15,2,26,2,2,22,17,46,32,8,35,10,20,46,43,22,3,31,21,31,26,13,46,10,6,49,6,48
34,37,18,26,28,23,6,29,42,42,31,21,28,16,28,43,50,45,14,20,8,8,45,8,26,9,18,39,22,43,15,35,48,30,45,31,2,46,35,2,32,26,49,49,4,25,44,17,31,22
25,2,15,38,46,33,16,17,34,35,37,30,37,18,48,34,19,3,2,34,7,26,20,31,21,13,43,31,25,30,10,29,13,36,34,44,3,41,27,7,31,38,20,29,1,19,29,31,14,24
19,22,48,21,50,29,42,1,48,29,41,37,42,22,48,48,33,34,45,17,3,9,31,42,18,46,2,2,26,7,26,7,11,21,36,17,29,4,48,25,31,4,14,43,30,42,30,27,2,15
42,43,9,30,21,34,19,8,14,5,32,37,48,48,14,38,6,3,50,26,42,9,8,49,9,24,46,44,41,5,2,37,47,25,44,35,38,33,45,32,37,11,3,18,34,19,12,5,33,12
45,12,48,6,33,39,32,1,40,33,29,43,31,30,3,3,14,33,3,34,6,35,48,16,12,26,23,20,20,26,28,15,18,32,10,47,46,16,38,23,30,49,26,47,39,33,43,18,4,13
22,2,26,38,24,44,24,9,43,6,10,10,40,26,8,13,21,37,49,27,13,49,49,8,6,46,16,39,24,35,39,35,38,42,15,16,23,37,15,21,6,31,28,10,33,18,33,3,33,48
41,16,7,27,50,41,16,4,4,12,5,31,18,50,32,19,34,29,22,22,1,22,36,25,23,39,14,30,25,30,47,45,3,2,11,12,46,32,48,16,32,18,19,18,6,13,42,36,20,10
20,37,33,18,33,2,36,49,40,31,33,7,48,24,8,27,36,2,48,25,35,44,38,40,28,20,33,23,42,13,16,18,37,3,50,8,28,47,44,22,22,49,2,49,22,18,21,37,43,42
16,13,47,32,36,48,33,43,42,31,1,5,44,45,20,1,27,1,23,14,24,37,48,40,8,24,1,36,27,46,11,47,8,35,8,12,34,43,33,12,44,39,30,8,17,24,42,34,13,18
20,18,12,37,6,37,50,29,31,46,33,1,42,27,28,13,14,50,14,3,42,10,28,27,36,21,1,29,47,34,33,29,1,15,20,43,3,44,20,27,30,40,5,6,47,44,24,19,6,37
10,22,23,43,5,44,44,42,4,32,41,20,49,7,42,29,32,17,45,38,7,24,20,50,11,16,42,32,5,26,33,8,11,7,34,27,47,45,34,50,31,15,40,10,43,43,10,11,37,36
37,10,15,11,23,17,34,10,15,3,36,18,50,42,45,17,7,34,12,20,33,5,26,36,6,35,47,16,27,48,15,39,18,28,35,5,36,14,45,42,21,20,43,12,46,16,40,18,6,18
20,12,48,30,44,15,9,13,29,22,35,34,31,31,3,18,10,43,33,50,48,10,13,49,46,12,41,3,23,17,15,49,28,9,42,48,34,38,33,8,28,10,11,49,26,18,45,1,48,34
50,21,39,47,13,40,42,44,29,6,18,25,26,19,37,34,13,42,43,41,45,21,27,16,42,31,6,40,47,7,1,30,4,17,5,19,18,44,7,44,47,30,7,6,2,13,38,47,45,49
6,43,31,48,21,50,50,36,30,31,4,23,1,14,9,19,37,8,13,38,18,21,9,17,40,3,45,4,49,4,50,25,33,34,22,8,29,19,7,45,15,14,32,20,47,38,44,35,24,24
1,1,4,43,28,34,2,22,8,29,35,25,5,40,14,36,32,14,27,18,37,27,25,43,33,38,43,39,6,36,43,17,43,46,30,3,42,50,28,20,43,41,9,23,43,29,20,23,17,5
12,20,42,26,43,10,35,7,28,45,40,28,6,1,37,5,25,31,50,31,8,9,27,44,29,47,8,47,11,3,2,13,29,39,10,25,22,44,41,3,34,20,6,50,47,33,31,42,32,7
49,50,32,16,22,28,31,32,36,1,35,34,16,18,4,37,49,42,42,32,44,40,34,44,32,23,38,23,40,10,42,42,6,17,12,29,42,33,11,9,35,34,14,7,26,9,11,25,21,8
11,30,31,26,10,9,44,25,43,30,6,27,5,8,34,5,21,28,8,18,26,37,26,35,41,47,47,16,16,20,29,4,3,3,27,27,16,3,42,16,13,10,34,2,45,37,14,33,25,35
49,48,9,12,26,1,19,30,10,49,46,17,37,42,39,18,44,45,31,30,2,23,37,23,6,24,19,38,5,8,30,17,33,7,49,14,33,49,32,41,14,37,28,50,21,12,34,19,17,21
14,44,3,6,18,48,19,15,10,22,15,28,4,5,41,42,41,33,49,14,14,23,41,7,42,2,25,26,24,24,37,32,24,10,2,20,1,26,31,12,42,21,38,23,15,45,22,40,38,35
20,32,38,26,18,47,42,39,14,41,35,31,6,5,16,10,40,25,18,43,24,49,49,43,5,20,32,1,35,5,21,25,39,35,49,9,36,39,12,16,14,30,27,4,15,33,16,39,27,38
44,50,2,16,43,27,42,44,37,36,17,25,7,49,29,38,5,31,29,13,34,40,10,4,10,1,9,22,12,18,5,37,14,2,40,2,23,48,39,41,16,43,11,50,50,15,11,30,35,41
2,32,25,50,37,35,4,21,28,10,16,6,37,49,14,26,27,36,4,28,37,24,12,3,20,44,34,48,12,2,35,17,42,7,26,43,31,6,17,30,26,33,26,41,9,7,7,21,42,36
8,45,7,3,50,29,43,35,12,34,23,10,6,22,14,30,39,43,12,6,19,28,23,30,35,37,20,14,37,5,12,37,28,44,32,18,42,26,3,35,40,10,49,29,44,19,20,50,24,36
30,44,32,48,36,3,9,7,24,24,45,40,49,31,8,42,2,25,16,18,13,2,21,3,9,50,37,20,32,7,7,34,30,3,5,16,37,11,2,39,15,17,30,33,21,1,19,37,40,43
25,37,45,38,27,14,20,9,16,5,17,23,23,37,2,7,9,13,15,39,29,33,9,44,24,50,28,43,24,28,33,8,24,31,14,3,24,41,6,36,2,10,44,40,5,30,48,8,24,19
1,14,11,6,47,25,14,36,16,25,44,13,24,13,26,20,42,1,24,34,13,50,1,25,49,27,6,14,46,11,44,30,46,34,4,41,12,2,20,20,3,47,32,45,50,31,41,50,35,37
47,23,11,28,37,49,38,37,32,24,34,41,33,7,3,45,43,37,47,31,3,2,10,3,26,39,40,8,44,40,44,11,50,49,28,21,20,37,23,33,48,3,50,19,40,14,28,43,29,25
30,32,45,29,5,23,46,22,25,1,38,50,25,9,23,33,46,1,12,31,25,23,50,23,24,32,7,27,1,28,30,22,37,27,11,14,47,36,10,1,46,16,47,50,15,15,17,38,45,39
32,6,37,14,20,12,18,38,43,27,19,32,12,27,46,10,31,27,13,16,41,2,40,34,39,4,4,50,49,27,2,43,15,14,2,8,20,17,28,15,3,48,13,14,33,45,38,10,15,45
39,40,4,34,25,28,21,46,48,32,2,24,33,14,33,46,16,43,3,49,2,25,38,42,39,17,29,27,38,28,17,42,31,4,44,33,5,36,9,46,41,29,8,4,44,14,17,15,2,12
4,16,2,44,22,21,33,1,26,6,30,31,9,40,43,16,13,16,13,27,46,26,15,45,42,16,45,34,29,32,19,37,46,2,38,14,39,34,17,22,25,35,19,42,5,34,9,25,47,8
18,18,41,38,27,17,29,10,44,3,31,35,32,49,10,33,41,34,11,9,30,10,21,8,9,49,49,8,37,24,41,49,19,7,33,49,11,48,38,40,12,26,29,25,20,27,50,41,37,37
16,32,47,11,45,22,5,18,38,48,41,43,25,33,12,23,28,16,37,11,13,5,22,29,43,10,26,9,12,15,22,35,21,26,10,27,8,49,21,22,45,23,36,33,24,20,3,6,49,13
9,45,17,44,36,12,10,49,44,9,50,43,46,36,39,20,26,42,50,3,37,1,50,21,27,9,50,28,18,1,33,45,37,14,38,26,8,35,19,29,11,45,5,14,32,11,4,24,16,3
6,9,50,32,47,32,43,13,15,2,18,23,12,4,16,18,12,13,28,12,28,44,35,3,20,35,10,17,17,32,49,4,13,34,26,3,10,4,3,20,23,28,34,15,48,16,29,38,26,48
25,48,30,3,8,26,41,48,7,33,33,25,1,10,43,25,8,26,3,25,9,9,10,15,6,17,49,42,49,41,19,28,9,13,24,14,7,6,5,5,28,47,18,15,39,30,47,18,7,33
20,37,3,42,22,49,39,39,10,18,34,39,45,26,34,42,25,29,10,9,28,32,48,35,6,14,32,4,19,25,24,16,34,22,42,34,8,8,19,11,40,31,10,30,48,40,11,12,14,24
25,50,5,40,11,45,15,3,24,34,32,24,21,45,50,46,18,24,26,11,18,17,2,26,4,34,49,7,34,15,45,20,9,21,2,9,25,13,37,29,33,50,28,13,29,17,1,37,27,19
47,4,44,40,2,39,40,39,22,21,21,33,16,27,23,49,43,47,42,47,33,17,7,28,8,41,43,13,28,23,21,15,7,2,18,14,18,48,32,50,13,19,28,40,47,48,39,42,4,45
41,46,22,50,7,29,44,34,4,2,37,49,27,2,44,43,45,40,11,10,28,8,45,12,2,9,1,7,12,29,27,46,30,35,13,1,37,33,50,17,28,46,5,10,18,9,29,15,40,41
14,24,10,12,10,35,1,23,4,8,49,10,41,15,49,41,14,7,8,41,44,12,27,21,36,24,40,29,39,28,18,46,22,27,45,21,27,25,38,13,12,12,25,18,9,34,10,24,20,10
36,48,20,3,18,16,50,40,14,44,41,23,13,5,15,14,1,27,39,46,7,2,46,26,30,40,34,29,42,12,10,22,11,33,15,49,19,6,5,30,6,20,35,50,21,34,4,11,7,38
22,32,20,36,37,2,3,29,24,48,15,45,45,12,4,43,17,29,47,33,14,7,22,42,19,8,45,19,1,27,20,5,24,9,35,50,32,4,3,32,2,44,6,16,43,24,23,43,8,14
13,35,46,22,43,1,39,4,50,11,34,32,14,33,32,1,45,31,20,13,8,18,16,6,37,12,5,15,20,8,47,34,36,6,6,35,36,46,39,17,2,43,24,36,14,38,9,16,4,28
49,47,26,11,28,35,44,10,6,8,4,21,28,48,22,18,48,37,29,12,1,34,3,38,4,46,21,19,1,28,22,39,45,7,22,34,5,44,45,36,14,19,30,36,16,40,29,45,19,19
49,23,35,29,24,47,47,26,47,46,34,29,44,18,40,49,39,50,11,3,15,17,38,3,7,35,8,32,31,5,8,20,36,9,1,15,29,27,44,32,46,38,35,7,23,39,43,21,45,20
13,12,50,4,17,3,34,15,30,23,8,27,26,30,41,41,6,3,9,38,2,32,36,3,11,38,49,19,45,48,39,40,37,9,14,20,15,9,46,1,18,1,29,30,5,37,11,36,30,7
22,31,50,50,12,9,45,16,31,50,8,10,26,35,19,44,50,39,49,39,49,20,30,50,45,14,49,48,2,42,29,3,6,33,2,35,48,34,48,16,12,12,24,10,9,40,29,13,38,22
7,7,36,12,47,31,2,17,37,18,38,9,45,36,35,16,18,29,44,10,45,33,40,37,50,20,14,13,46,47,24,41,47,46,2,26,3,13,1,46,6,46,17,12,23,7,3,11,45,35
16,50,19,50,42,29,22,24,31,36,45,50,27,18,38,7,40,9,26,27,2,34,8,23,13,27,39,40,48,7,13,17,29,7,15,2,13,9,49,41,6,43,2,12,38,5,8,37,11,4
7,17,24,18,36,17,42,24,41,12,16,48,17,43,18,20,39,16,24,16,10,37,28,35,38,50,42,5,3,33,11,46,10,36,35,42,43,40,49,29,37,37,14,1,33,5,9,1,32,26
36,44,32,36,18,2,27,21,24,22,44,4,46,38,39,41,38,30,12,46,36,9,15,43,50,12,47,14,21,49,37,23,46,40,33,9,14,47,28,43,16,32,4,6,23,33,23,48,45,30
4,37,23,32,35,20,43,45,6,7,28,7,47,31,28,37,41,7,33,7,13,42,41,49,48,16,11,10,5,46,20,10,46,7,34,32,18,21,16,35,5,20,29,41,8,49,3,12,21,42
2,50,45,29,2,22,41,16,11,48,10,36,37,14,2,48,11,10,45,3,50,44,48,8,47,6,27,21,28,17,7,20,14,2,41,7,11,29,23,46,20,8,11,27,34,24,47,6,50,45
8,10,35,29,23,23,8,50,1,46,27,43,26,19,3,45,30,32,16,17,3,6,8,1,50,43,45,47,41,18,5,23,25,47,5,12,27,33,35,41,5,49,10,50,49,5,14,16,49,17
9,35,15,4,26,14,20,49,16,28,21,41,7,21,4,29,42,14,40,41,15,41,29,13,3,16,2,27,48,20,22,2,44,33,26,29,21,46,48,48,18,38,42,32,21,30,50,43,27,17
44,17,30,18,21,37,10,6,23,5,3,8,5,50,39,13,32,5,25,30,40,27,36,4,32,35,9,21,3,1,35,13,11,50,17,50,24,22,26,49,8,7,25,16,26,38,42,36,36,8
13,42,14,40,17,43,13,40,38,1,27,34,43,11,18,38,7,19,38,2,28,22,25,7,6,17,21,44,28,47,22,48,2,36,26,1,44,21,12,8,21,43,41,28,45,38,47,7,22,12
17,30,7,43,50,10,16,26,32,38,24,26,45,35,31,31,27,45,15,44,36,50,31,26,39,9,1,33,37,22,1,19,6,13,1,35,10,46,46,23,37,2,21,29,37,2,20,29,39,21
36,50,50,39,38,15,7,48,17,31,40,49,21,35,9,4,40,46,15,30,36,9,28,4,5,44,22,3,17,25,13,25,16,44,30,16,19,5,13,8,12,36,23,46,3,29,46,48,9,39
46,41,1,10,26,4,17,6,41,42,11,49,9,36,35,36,10,46,34,41,39,11,22,49,1,40,40,20,47,24,42,22,6,45,36,33,3,3,13,43,15,18,40,26,2,36,8,13,15,37
9,19,24,27,45,43,38,21,1,44,6,4,40,12,47,28,49,48,5,40,20,47,48,30,31,37,19,15,32,29,47,42,10,12,32,45,30,23,9,39,5,31,33,43,22,28,14,4,7,7
42,27,20,33,29,49,5,33,40,41,3,30,36,45,19,17,46,20,5,43,24,39,34,39,21,18,46,42,15,12,36,20,33,15,30,6,24,14,24,24,12,21,28,6,31,24,25,8,6,25
31,40,20,38,7,35,24,29,50,13,40,25,40,35,29,39,36,41,50,42,20,46,11,26,8,26,2,24,25,50,45,36,28,10,16,27,49,46,50,25,18,42,50,13,9,39,38,31,43,17
26,12,25,19,9,7,15,48,30,42,44,42,37,18,34,35,48,40,24,47,37,21,43,48,29,10,4,18,41,8,14,30,2,18,26,25,49,12,43,49,2,44,43,27,11,43,39,36,16,20
37,22,11,24,38,28,3,30,9,48,28,38,32,28,36,1,13,38,19,21,14,41,37,22,20,3,48,5,14,36,44,8,43,24,18,48,16,21,50,28,18,49,14,42,21,18,17,15,2,23
27,9,11,30,17,31,18,22,41,16,16,28,35,20,49,14,6,40,25,25,1,48,21,32,2,31,39,23,17,36,24,29,17,2,8,10,26,7,31,22,15,34,42,18,18,28,42,2,50,10
34,3,31,21,13,1,27,3,39,25,7,10,32,37,13,24,13,23,12,20,2,24,31,12,42,17,13,25,8,48,29,32,45,5,21,26,25,28,40,41,24,38,23,44,24,47,43,43,47,50
34,12,45,48,35,17,50,13,37,41,39,37,37,8,8,15,9,5,15,3,25,22,13,36,30,33,40,1,34,36,10,23,6,14,11,22,31,19,1,37,32,10,49,25,1,33,18,15,23,5
3,25,17,19,30,45,21,34,49,46,29,5,16,47,26,46,43,49,11,13,17,22,31,14,27,43,9,33,3,1,4,15,13,34,40,7,1,7,30,3,21,11,10,18,1,14,14,22,6,27
8,16,46,2,29,27,3,22,1,6,21,39,50,5,4,40,33,20,6,40,8,35,35,10,20,27,45,14,27,37,47,17,3,13,41,47,22,4,50,29,20,38,22,6,1,22,1,5,5,41
22,36,49,13,31,41,15,3,46,30,5,25,17,6,30,33,9,36,26,35,49,48,30,36,9,31,32,9,31,21,16,23,50,36,4,7,47,2,37,24,31,8,35,34,41,34,3,25,14,7
21,20,17,17,42,16,1,21,16,18,36,30,36,21,16,39,43,12,13,30,12,41,21,42,5,6,34,2,44,3,4,4,42,43,2,36,32,29,11,23,49,36,33,10,42,13,4,40,23,20
6,11,5,31,30,7,26,16,1,24,2,44,17,2,17,21,35,3,3,24,43,21,2,50,35,21,2,48,31,33,32,18,22,18,6,4,22,24,27,34,42,37,6,45,29,36,50,18,11,50
6,30,40,5,31,42,18,46,6,21,25,30,39,39,20,36,50,7,42,22,44,43,5,7,38,13,5,11,5,24,28,42,37,18,29,21,1,13,11,15,15,19,4,38,2,15,2,29,40,6
10,10,18,38,10,19,38,42,14,28,47,31,14,6,45,44,50,4,15,16,31,36,9,45,21,23,31,15,36,43,25,17,16,6,2,45,15,19,15,17,25,18,18,20,33,19,32,10,5,10
47,37,27,28,48,28,40,34,31,13,31,46,14,49,47,23,21,45,28,31,38,30,2,11,42,25,26,16,12,47,10,6,27,29,41,47,8,17,11,8,37,46,5,32,25,48,41,9,29,36
39,38,16,6,7,3,48,48,47,31,14,38,21,17,26,4,2,9,41,47,49,35,30,40,40,41,38,14,9,28,18,35,24,47,36,30,33,4,43,26,50,27,21,34,46,12,45,39,20,15
32,42,10,10,40,35,42,9,8,11,20,27,23,26,29,18,18,36,36,16,31,29,38,30,19,30,32,40,38,12,2,36,26,31,18,40,38,16,14,38,47,3,22,23,11,43,37,9,40,12
