27,35,40,3,13,21,36,19,5,8,18,40,21,3,37,35,2,6,16,23,46,48,1,24,32,17,45,43,28,10,18,21,19,21,44,32,23,13,4,43,47,50,21,10,32,27,35,14,14,39
28,32,13,48,11,39,25,48,20,4,17,48,30,32,10,26,12,22,17,4,13,19,11,46,10,31,37,49,27,10,42,10,15,42,26,37,43,41,29,15,9,48,31,17,28,16,31,26,6,1
40,14,4,16,28,19,9,18,30,12,40,16,42,13,25,24,27,46,2,26,37,16,25,1,28,11,41,19,18,41,11,20,14,48,41,32,15,24,36,25,48,48,20,23,43,36,39,44,41,39
14,24,50,24,4,43,24,20,47,6,7,3,39,1,9,1,35,50,29,7,23,17,29,23,40,31,36,1,26,10,25,35,33,20,28,37,27,45,7,35,37,49,35,35,45,36,18,41,46,13
32,36,46,28,31,20,25,49,40,46,50,46,38,50,20,46,49,33,27,14,6,7,44,37,37,46,9,17,45,50,6,47,38,18,6,24,35,28,9,35,12,47,41,44,34,45,1,21,17,29
45,2,27,23,11,21,17,13,34,17,46,4,14,46,47,1,1,25,24,43,27,6,6,10,1,8,34,39,6,30,24,23,23,15,6,34,6,16,39,34,20,11,34,29,37,15,26,40,23,32
37,27,25,40,24,40,16,41,2,7,9,12,30,48,26,18,19,11,22,11,39,15,22,37,5,35,14,23,10,9,31,41,12,31,46,5,30,21,36,3,24,30,22,47,20,22,45,21,8,46
19,15,33,7,22,36,48,33,24,41,17,24,4,34,34,35,48,38,32,6,4,19,16,2,21,41,28,44,23,22,14,8,46,7,32,47,21,11,49,25,40,44,39,20,20,47,14,37,44,7
4,49,29,30,21,14,40,40,32,19,11,3,15,23,38,17,5,21,31,14,22,44,49,24,42,19,25,49,21,37,41,7,3,43,3,13,12,5,15,40,40,45,25,19,30,47,26,43,31,17
31,1,32,6,35,49,28,49,32,28,20,50,29,40,10,21,1,37,33,30,2,10,37,6,36,49,1,48,22,16,15,4,3,48,6,25,30,43,32,12,20,12,36,3,10,20,5,28,16,30
7,4,22,7,10,32,23,27,1,48,37,50,35,28,36,39,12,15,33,34,40,48,34,38,15,25,30,22,10,28,7,37,4,10,19,44,34,18,12,13,33,14,12,18,16,13,1,25,22,33
19,8,6,22,41,27,35,16,27,35,19,19,40,20,16,36,8,3,16,35,4,41,7,44,8,13,32,28,27,50,47,15,24,22,18,35,34,42,45,41,38,7,15,31,35,20,26,50,22,36
7,24,48,47,20,23,47,40,38,21,14,32,33,2,27,23,11,6,20,23,22,23,34,44,33,4,4,10,40,47,31,47,7,39,50,20,10,37,32,41,43,30,5,15,14,18,1,13,40,37
10,25,12,41,14,40,33,47,4,5,50,28,29,41,17,47,2,46,43,16,48,3,38,42,26,8,9,46,31,22,21,9,28,13,47,32,14,48,28,14,47,27,41,40,29,29,40,14,37,8
21,13,7,32,47,36,50,34,44,6,17,36,41,28,11,10,35,23,20,24,45,5,50,39,16,10,1,26,5,6,15,30,49,17,3,43,16,46,17,12,50,30,30,47,41,50,18,36,4,32
35,25,26,28,28,14,3,46,22,31,29,45,8,44,42,13,8,43,45,32,24,20,36,11,35,28,21,45,21,27,22,24,2,40,45,28,36,16,36,24,43,16,29,45,24,31,13,13,10,15
5,18,36,2,22,27,4,38,6,25,42,9,39,30,22,44,36,43,24,7,24,6,8,21,16,9,25,13,14,39,16,24,34,25,21,3,40,8,13,3,37,22,19,6,19,36,30,9,28,47
7,9,9,37,9,37,50,18,8,39,33,12,32,21,21,6,47,6,19,22,33,15,44,11,4,1,2,10,23,42,19,24,48,37,23,36,37,10,19,12,33,6,1,50,37,19,1,23,39,27
24,20,1,16,28,14,3,9,18,24,13,13,45,6,15,50,7,46,6,13,50,19,7,9,32,30,15,50,14,3,15,7,19,42,22,33,47,46,23,21,41,50,38,28,28,42,28,3,1,27
26,11,40,22,40,48,32,30,15,18,6,29,30,32,17,44,11,29,23,48,49,41,40,39,21,25,10,36,46,14,32,37,5,44,11,48,47,4,16,30,2,26,46,41,37,49,18,39,23,42
12,29,5,42,33,44,2,22,18,30,32,18,33,7,6,16,29,42,40,50,49,46,50,21,27,6,34,9,23,9,45,23,10,1,18,17,34,4,9,19,50,35,5,10,30,28,50,29,21,48
27,16,9,10,49,19,44,36,2,26,22,6,3,34,2,20,23,17,38,9,30,33,6,1,16,49,19,44,42,32,35,3,18,42,39,17,39,21,37,18,21,21,16,31,26,41,13,25,25,19
20,10,37,21,15,42,14,34,41,36,40,19,34,4,29,5,11,4,26,36,21,8,9,18,16,40,7,36,40,25,11,30,48,45,41,32,21,43,20,17,4,46,15,12,22,39,29,36,33,38
8,44,31,9,45,35,10,22,47,43,47,35,17,25,47,22,17,9,5,48,10,1,16,37,7,47,24,23,39,33,29,8,47,36,48,41,10,31,23,33,2,5,21,31,17,42,10,45,18,28
48,10,32,6,32,25,19,26,13,49,34,15,24,15,18,8,40,49,37,50,6,49,22,21,12,40,36,26,25,22,6,32,6,30,9,34,40,17,23,9,11,26,9,30,21,15,28,41,6,15
8,2,43,44,43,48,12,9,24,27,31,27,35,28,13,24,10,35,40,25,16,45,32,27,1,2,49,21,40,5,48,26,33,47,12,2,50,39,22,1,35,30,47,46,1,37,43,32,20,16
28,41,41,19,28,10,5,48,1,36,5,14,18,49,50,35,48,39,12,42,18,30,4,39,15,49,42,27,35,47,40,29,35,15,21,10,12,14,28,36,29,44,16,18,2,48,22,50,7,37
26,8,3,32,31,5,34,28,50,21,22,44,36,15,24,43,13,19,19,12,34,20,14,23,13,9,17,2,26,21,1,41,34,23,18,46,35,46,40,33,6,13,19,25,44,47,26,15,13,38
36,23,15,14,28,9,27,4,48,16,46,45,16,15,5,22,18,32,10,5,2,12,35,23,45,33,43,49,38,12,44,42,13,47,42,3,46,12,9,18,28,28,37,38,6,40,4,6,47,47
16,29,48,28,9,17,17,26,46,36,32,16,24,41,7,34,50,27,40,38,13,26,41,33,27,4,9,40,39,8,7,46,2,3,39,43,4,22,38,40,42,37,38,19,49,26,2,9,5,4
30,37,21,31,36,21,45,3,39,38,31,25,23,24,15,31,39,34,23,14,16,46,47,4,43,46,9,35,49,9,26,25,1,18,34,23,24,40,2,31,36,34,15,4,3,3,10,13,26,40
32,46,48,37,5,14,42,17,39,15,17,15,41,12,46,34,10,49,26,6,28,28,47,20,40,19,46,12,44,6,25,38,24,12,18,36,15,17,41,6,30,24,27,35,6,21,46,25,16,12
41,50,21,10,21,16,40,39,33,35,41,31,5,10,50,15,13,14,41,33,33,44,8,23,30,39,19,13,8,29,2,21,47,9,3,29,19,19,50,30,18,46,26,34,18,49,13,10,15,12
27,20,38,8,5,45,8,1,3,31,32,39,20,3,18,42,6,36,40,22,20,36,22,25,20,35,44,37,20,43,17,34,19,50,3,28,10,33,41,21,23,43,33,21,6,46,22,46,21,11
44,45,13,23,28,8,6,15,44,2,3,26,24,8,23,49,6,47,34,18,8,42,35,16,31,17,9,46,31,28,17,7,16,8,47,22,38,20,9,17,48,17,5,28,33,9,47,15,18,20
22,3,13,14,28,20,16,19,33,49,37,45,29,2,21,20,13,49,7,42,21,21,10,37,45,49,9,27,44,3,31,10,5,29,3,49,17,12,39,30,9,39,3,18,16,26,8,4,5,1
32,38,20,41,17,7,19,19,16,26,40,43,2,37,24,15,39,43,1,25,32,44,41,25,34,29,26,28,6,27,17,14,21,32,32,40,32,33,30,1,14,17,19,7,26,12,46,41,48,35
47,10,1,36,33,22,7,25,30,44,40,16,6,2,21,40,50,30,26,6,32,36,46,25,45,37,23,46,50,12,13,29,3,11,6,20,30,30,7,35,44,39,46,4,32,39,45,34,38,31
50,26,10,11,19,43,50,22,1,5,13,45,13,5,44,34,9,11,10,13,39,44,35,46,42,25,20,45,25,32,4,21,17,16,33,33,13,21,29,12,35,36,7,10,13,11,35,9,41,15
15,49,6,32,11,22,33,34,14,24,4,5,22,2,10,27,28,3,2,17,33,16,31,14,46,44,21,22,14,28,4,40,24,36,47,28,33,16,28,25,48,2,18,45,32,6,23,33,38,20
23,43,2,4,20,29,24,17,4,7,37,4,9,10,46,12,34,46,42,12,33,19,8,8,31,42,50,18,38,18,9,29,31,19,33,12,15,7,8,40,25,22,16,5,33,16,49,26,33,45
21,49,40,2,4,32,32,28,13,40,38,45,24,26,45,26,5,41,50,7,48,31,19,5,26,42,44,33,12,27,47,17,7,36,24,21,47,33,10,31,18,8,12,26,1,33,29,16,46,22
35,38,44,39,47,6,49,45,48,43,43,33,13,47,5,22,9,8,3,1,47,43,36,21,26,34,8,47,28,49,27,47,42,40,35,42,19,27,15,13,25,49,30,37,48,25,8,49,21,4
7,3,15,28,27,50,50,44,21,26,25,43,5,7,30,27,36,20,26,45,10,42,50,17,43,12,36,3,41,31,38,5,20,43,44,39,36,29,18,13,23,5,22,44,43,13,2,22,20,41
33,33,25,22,18,27,10,3,25,39,50,2,23,13,46,35,26,46,27,16,26,7,21,24,39,42,26,43,22,37,12,34,12,33,11,6,45,3,21,36,23,30,7,25,41,36,26,14,35,9
46,11,2,1,37,15,30,29,26,5,49,11,35,41,22,46,4,31,12,19,8,20,28,20,43,13,33,7,6,44,39,45,37,30,24,14,26,27,3,25,14,43,5,44,9,11,24,25,37,40
34,33,1,23,32,22,17,6,32,29,29,30,4,11,49,9,7,24,10,39,42,20,26,23,29,40,28,26,29,46,25,16,27,4,15,29,34,21,47,40,3,13,11,30,40,26,47,42,18,38
41,6,4,29,4,16,43,46,17,15,7,26,29,46,31,39,35,41,2,46,38,9,48,22,19,9,46,42,17,18,46,43,40,1,37,7,45,10,24,35,47,8,48,50,16,6,22,31,28,7
3,27,21,16,3,31,18,4,9,48,17,7,29,2,36,16,3,50,41,48,15,26,46,25,16,6,1,3,11,33,30,48,5,40,7,43,11,12,2,29,47,25,37,15,11,45,30,30,46,5
9,20,3,39,28,30,37,22,40,43,1,22,40,19,50,30,16,20,23,19,18,2,13,38,31,46,39,43,35,28,46,10,48,41,41,3,41,22,26,8,45,21,14,25,40,14,8,38,25,28
2,50,12,26,50,15,32,49,31,45,34,19,3,25,21,26,22,15,24,33,12,14,4,45,20,16,41,39,26,44,34,23,12,29,42,40,14,12,29,45,24,5,8,40,23,28,50,40,41,44
30,22,12,6,5,42,28,22,47,46,9,36,12,8,15,43,13,8,17,10,1,33,9,30,21,32,10,27,18,47,25,45,43,25,33,6,8,31,49,10,18,8,17,22,13,5,36,34,23,26
19,49,34,17,18,48,28,16,17,39,28,15,50,23,28,41,26,19,35,42,38,10,40,33,14,40,44,50,32,49,33,2,41,36,20,19,18,22,6,42,41,41,50,24,36,43,11,48,15,27
27,1,12,28,34,10,43,2,19,16,31,1,12,32,14,49,35,39,35,17,6,12,38,43,3,11,8,38,28,16,30,18,27,40,49,4,14,39,22,44,21,25,35,7,16,45,36,2,18,43
6,43,12,1,28,41,29,32,30,26,19,5,21,19,21,33,43,38,50,10,7,38,32,18,9,17,13,34,23,49,26,28,41,31,44,15,14,14,14,19,24,26,31,10,5,46,48,29,24,3
45,15,36,29,35,38,9,44,3,21,4,8,27,21,49,5,12,14,8,33,43,33,11,34,39,36,12,6,20,26,46,44,25,33,34,17,18,11,29,4,22,44,43,4,37,40,20,31,20,35
46,37,12,20,22,44,34,14,3,19,29,2,32,2,31,11,20,41,37,34,35,34,38,1,27,35,32,25,24,25,6,44,16,3,42,9,33,17,44,33,20,17,42,21,49,33,39,17,34,38
35,32,1,24,39,5,16,25,10,20,14,19,24,42,2,2,23,50,20,35,12,36,41,27,18,11,31,48,42,12,9,23,19,18,27,1,32,11,37,6,36,27,38,3,21,42,11,35,47,18
43,14,4,21,49,23,45,26,15,5,43,7,36,44,32,39,5,34,27,4,32,1,48,22,10,21,19,42,11,43,12,50,9,37,20,36,42,1,27,27,31,25,4,41,48,31,5,15,6,6
15,35,26,48,32,23,10,41,15,48,49,8,43,36,14,6,21,28,1,11,47,20,14,6,15,43,40,33,7,42,30,23,42,8,40,48,3,5,20,41,7,35,44,19,34,7,44,44,10,19
13,35,2,16,16,30,14,17,48,8,38,18,44,40,7,11,32,16,6,23,20,46,29,9,49,35,30,19,4,33,45,22,24,10,8,38,28,14,34,27,15,10,30,46,38,18,4,7,4,16
33,22,45,34,40,8,15,48,21,31,14,26,8,38,39,38,34,40,37,35,30,32,10,2,35,43,7,23,40,36,33,8,25,47,42,9,42,17,5,38,25,46,10,22,38,13,19,39,35,22
25,8,41,44,8,2,10,30,34,37,42,15,38,44,5,10,35,49,27,25,23,35,35,14,22,13,32,42,22,38,17,33,48,2,49,15,45,2,47,44,29,25,7,18,42,45,25,40,35,5
48,36,26,9,35,31,12,35,47,17,38,29,44,8,31,3,41,8,6,4,38,35,41,33,33,14,31,37,9,25,34,45,28,9,24,33,18,11,34,20,25,26,50,38,13,50,19,34,48,13
31,37,46,45,42,43,3,21,14,31,20,39,22,43,28,43,21,8,47,4,13,11,18,43,9,24,49,29,17,38,22,5,45,28,9,27,17,17,32,40,8,32,13,30,9,38,18,2,4,1
28,22,40,16,42,20,2,22,3,34,24,2,30,3,46,46,41,23,26,9,40,15,13,18,31,37,33,31,29,1,1,49,18,30,41,19,6,28,4,45,23,26,18,17,43,22,31,42,19,10
45,1,30,28,10,22,20,39,47,45,9,21,30,26,25,3,27,25,20,42,32,42,17,13,2,22,34,36,1,13,28,21,27,10,6,8,19,16,15,23,27,18,48,39,43,10,2,24,12,35
45,35,44,2,4,9,42,25,30,48,34,26,27,38,20,6,18,2,37,49,32,28,20,35,13,45,37,7,40,14,4,2,40,20,8,47,21,47,16,49,48,50,50,37,34,23,12,15,12,49
26,5,1,4,26,28,30,50,40,31,49,27,22,49,45,45,11,31,43,12,12,10,49,43,27,5,11,20,7,31,6,13,4,31,36,24,36,14,31,6,31,42,22,42,3,28,4,15,12,7
39,50,24,17,4,19,16,28,47,11,32,10,8,38,38,3,46,9,6,9,32,14,28,30,5,17,15,25,31,44,5,15,21,10,35,5,44,45,5,46,26,16,7,13,5,46,19,3,29,35
41,24,26,19,6,19,41,44,40,25,46,7,43,33,1,49,43,42,21,22,3,47,2,42,44,40,25,34,42,37,9,13,43,41,29,12,29,1,27,36,31,28,48,9,41,9,4,30,30,28
