22,34,7,6,18,12,34,26,22,50,39,5,33,23,43,45,21,12,4,26,13,23,24,47,13,34,40,31,24,22,38,3,5,45,11,22,41,26,36,47,30,6,39,38,47,16,20,40,45,20
6,5,2,24,47,14,25,9,1,48,3,17,13,48,48,37,18,18,18,15,24,23,38,44,10,41,12,42,31,4,46,34,16,36,1,34,6,33,27,25,17,9,3,2,35,15,34,31,31,23
14,18,6,20,18,3,39,39,29,46,34,17,1,42,1,50,36,9,23,35,26,37,17,5,42,5,30,22,43,25,35,23,50,34,20,7,30,17,4,42,24,43,38,18,43,27,2,26,35,6
9,32,3,44,48,15,8,40,6,19,16,47,31,31,34,50,21,26,37,22,19,33,1,13,39,50,22,48,46,23,28,1,31,9,26,35,7,49,21,11,33,46,5,39,14,15,18,4,27,1
10,22,11,47,25,11,27,35,35,26,34,9,12,15,20,15,36,47,2,23,27,30,35,43,14,6,19,44,35,50,29,44,46,49,47,40,48,24,42,17,40,40,47,27,34,11,3,13,3,29
11,8,18,25,17,12,15,26,39,44,40,28,20,7,34,6,9,9,1,26,40,10,42,24,38,10,9,27,25,13,38,21,34,48,36,18,20,4,42,20,33,20,45,23,8,38,20,21,18,45
45,18,4,35,42,36,40,39,21,39,42,28,6,2,8,40,33,5,4,6,42,15,24,31,45,31,36,48,46,21,35,7,30,40,10,18,39,29,2,18,2,30,42,48,50,30,8,4,32,29
14,47,31,17,19,35,15,13,30,21,39,37,29,9,40,14,42,20,4,39,45,48,25,26,39,43,37,25,35,45,5,25,24,25,6,26,50,29,18,31,9,41,35,14,47,8,17,15,21,11
1,18,18,23,45,44,50,16,41,39,27,14,11,2,39,14,6,41,14,16,6,47,9,24,22,9,37,40,26,28,40,24,45,15,31,24,15,13,16,39,8,30,30,40,30,8,15,7,42,21
15,24,9,8,30,22,12,36,24,26,9,15,44,45,15,2,10,17,30,34,37,9,6,38,24,35,35,29,5,46,16,21,29,43,18,16,5,40,38,39,24,50,16,19,49,24,47,15,35,1
16,12,13,25,45,46,43,20,19,40,2,28,46,14,8,4,42,31,15,36,18,9,15,27,36,23,45,46,4,31,9,34,38,39,26,8,12,35,36,48,44,23,10,33,18,49,18,31,46,8
9,23,31,27,49,27,38,33,30,8,19,18,36,31,35,11,16,20,44,45,3,2,49,1,16,18,1,15,50,50,46,28,37,6,29,33,11,3,32,6,46,18,11,43,40,17,39,13,20,1
17,34,18,7,32,1,24,36,22,32,20,16,46,41,3,21,29,31,15,14,31,9,43,50,25,3,32,23,14,42,45,26,1,17,4,23,19,46,35,32,4,32,14,40,38,4,42,16,23,4
14,24,28,1,16,33,31,16,36,42,41,32,4,9,21,1,40,23,27,2,37,35,37,27,19,20,9,50,29,49,33,45,8,14,44,7,18,48,24,50,31,25,44,40,39,37,9,2,24,25
27,33,49,24,48,8,17,40,3,32,14,20,3,16,7,7,10,4,6,23,38,4,8,7,10,47,28,4,45,21,46,33,16,23,19,4,46,9,40,14,12,41,40,29,24,2,47,33,17,33
14,42,35,25,32,13,9,35,12,8,29,24,32,14,46,5,48,12,28,18,17,6,41,6,6,1,2,19,14,39,22,41,31,9,27,17,37,5,16,44,46,27,28,38,36,18,32,32,41,28
48,30,47,1,28,26,43,41,31,25,14,17,11,46,15,1,42,50,26,7,8,41,15,34,22,32,30,8,50,20,19,25,14,12,44,16,43,42,23,17,38,24,50,43,34,37,8,32,6,38
8,2,42,36,45,27,20,48,12,17,30,4,31,31,21,33,13,35,38,5,20,2,6,18,14,9,25,43,5,10,34,48,37,36,23,41,44,27,24,37,8,21,8,24,10,43,19,49,41,46
20,43,12,18,20,12,44,28,11,21,25,22,2,26,4,6,18,48,22,33,23,36,10,47,9,47,19,22,10,17,21,10,18,29,15,1,24,8,35,44,2,39,42,21,18,8,25,9,18,33
43,30,38,5,46,35,36,24,4,37,38,10,38,36,12,46,27,40,42,45,38,25,37,25,22,8,4,8,50,40,24,11,42,34,8,21,46,4,7,7,50,30,33,35,19,6,45,23,29,38
36,36,16,1,28,4,29,46,48,37,26,32,32,5,28,50,23,2,31,20,43,15,31,41,24,36,14,25,40,42,6,10,2,13,7,25,39,25,48,2,29,41,35,16,12,17,37,37,6,19
37,8,23,41,7,43,48,45,14,10,44,27,25,47,29,13,39,15,35,7,44,37,39,29,10,15,28,5,3,17,41,6,15,13,41,40,50,10,13,50,22,15,20,29,38,40,31,24,30,37
9,1,41,26,29,39,47,11,44,12,47,14,2,24,34,26,47,48,50,28,45,31,13,50,17,33,40,50,28,30,2,12,16,15,18,39,32,49,24,13,39,9,39,19,12,48,12,49,22,30
29,11,20,6,6,34,27,34,6,21,44,2,5,49,40,21,49,44,44,13,24,44,34,7,13,15,3,24,11,27,36,23,22,46,37,5,17,6,7,29,42,8,32,11,34,8,28,25,48,46
36,15,47,9,42,35,17,4,49,28,32,36,14,39,43,15,19,50,29,12,20,46,44,18,50,19,7,45,33,9,43,28,42,33,9,44,25,5,30,4,3,46,27,18,3,38,14,8,49,40
35,3,40,27,39,41,8,9,4,37,9,50,42,2,1,7,46,15,21,44,25,46,6,14,23,24,16,41,49,21,5,15,27,37,49,21,47,40,17,26,3,48,3,19,18,41,9,3,37,19
42,46,43,26,50,1,27,39,32,47,16,5,42,38,5,2,42,21,1,13,10,42,6,12,8,33,42,25,14,18,5,24,46,16,29,26,48,13,3,29,34,1,39,26,35,49,46,39,25,16
30,9,23,14,17,35,39,38,2,10,30,6,6,28,33,34,40,17,40,11,9,31,7,8,40,47,26,45,46,40,35,34,18,40,3,26,40,45,44,45,22,33,5,28,9,37,13,2,50,10
19,48,8,46,5,30,16,36,26,40,35,49,1,31,36,26,15,33,24,39,47,31,49,43,50,26,18,42,17,43,34,24,50,8,21,39,35,40,26,11,2,48,32,19,14,5,19,25,46,47
1,13,18,17,7,39,4,43,20,46,42,45,12,20,15,39,20,12,30,26,49,9,9,23,8,35,33,50,18,50,18,34,42,11,14,29,45,9,48,22,6,23,6,32,5,13,16,48,23,10
32,18,5,21,22,48,10,47,44,38,1,15,20,3,17,48,19,22,28,42,48,24,43,18,44,20,10,9,41,36,44,35,49,41,27,8,24,20,5,28,19,31,49,37,25,29,33,13,29,36
42,6,2,10,50,26,50,5,44,22,18,41,45,32,13,19,33,26,45,44,19,36,24,37,9,8,9,3,31,35,3,50,24,37,30,39,2,30,3,2,39,32,2,2,9,33,19,10,24,7
30,40,11,19,16,10,11,22,29,46,37,33,10,41,4,29,19,43,16,48,10,15,46,32,50,38,6,29,26,49,28,33,9,4,26,42,34,24,46,23,1,34,19,35,20,8,42,8,12,20
4,39,7,8,35,37,36,3,8,6,25,23,46,24,34,18,48,11,2,29,38,3,40,18,12,33,45,49,23,7,32,23,42,12,25,42,8,39,10,26,30,6,17,44,24,32,41,19,19,42
27,50,14,31,39,14,28,17,26,32,32,28,24,32,2,48,4,32,7,11,4,28,30,22,35,11,50,26,27,34,22,41,15,26,36,36,21,21,40,24,26,42,46,13,26,16,22,50,34,46
43,19,40,27,46,45,30,16,42,31,46,33,32,36,47,20,33,49,22,6,12,15,7,29,20,37,27,12,35,23,23,22,6,17,15,8,34,34,29,4,41,40,24,13,3,26,30,5,40,50
47,38,4,10,7,46,31,32,21,6,2,41,24,9,47,43,15,22,8,18,12,22,27,36,29,49,27,10,24,33,43,29,38,44,28,45,50,10,36,13,27,28,27,38,50,12,39,29,2,22
26,50,12,4,3,43,8,22,1,8,39,50,13,35,26,50,34,5,8,26,3,45,18,31,15,1,13,17,42,7,12,28,17,7,29,11,10,23,21,10,1,45,35,12,41,20,4,25,34,49
32,10,50,31,18,17,29,17,17,11,42,29,24,39,24,5,11,1,38,14,7,38,8,37,32,6,6,30,41,4,41,11,25,33,29,48,34,34,9,7,43,5,16,13,15,1,42,34,20,35
25,34,43,25,10,35,12,8,31,39,33,16,36,39,25,41,39,46,7,25,19,9,26,35,4,46,37,30,9,4,50,39,32,41,1,42,50,41,45,33,5,3,37,50,8,5,48,6,22,28
4,20,31,31,36,5,11,13,25,34,8,34,4,36,18,1,3,48,23,22,28,19,3,3,16,42,43,26,31,3,50,30,36,35,34,2,26,36,35,41,45,24,22,16,43,48,26,29,9,13
22,16,40,38,4,49,5,1,31,20,47,29,35,15,9,49,37,50,49,27,5,31,6,33,26,18,46,21,41,4,35,30,24,1,18,37,35,2,34,13,13,11,26,35,16,1,37,12,1,34
50,30,49,35,7,29,9,16,32,26,23,42,38,31,49,32,5,38,8,38,19,45,24,17,50,43,9,38,43,17,12,22,31,7,10,11,26,39,24,48,28,35,37,7,34,20,43,28,29,34
7,39,46,23,38,28,23,26,19,37,28,24,49,20,46,22,7,32,1,23,31,15,11,46,28,24,35,44,19,5,20,1,32,15,11,18,17,21,32,30,8,40,5,23,28,37,18,45,6,23
41,35,29,17,6,14,36,6,22,19,19,6,34,43,32,16,34,27,14,6,23,2,37,21,39,9,48,50,39,46,47,26,14,30,48,26,9,49,13,5,1,15,7,6,23,25,13,8,3,28
29,44,4,11,50,12,10,34,14,37,14,4,47,41,36,9,37,43,30,30,30,36,8,23,1,47,28,38,15,10,45,33,18,21,18,34,17,29,40,6,43,42,8,1,2,3,16,45,14,12
32,17,10,18,4,34,16,48,13,14,14,29,48,29,16,1,46,12,31,9,42,33,2,28,10,38,48,1,35,2,32,40,9,2,1,30,37,33,27,40,19,48,20,25,49,27,25,9,25,30
36,39,22,39,21,50,15,44,36,1,2,32,7,29,49,34,50,3,35,15,2,4,4,49,41,27,47,21,20,33,32,26,39,13,42,16,26,46,38,37,43,12,8,34,27,15,10,29,12,18
44,4,11,3,32,32,1,22,18,14,18,26,13,14,11,40,21,40,27,3,22,13,29,27,3,23,24,31,27,17,2,20,13,23,8,18,6,44,34,34,29,16,12,14,46,2,44,33,12,13
11,16,26,10,21,14,29,15,36,2,24,50,23,35,13,45,5,26,50,16,25,42,15,47,9,38,16,38,27,26,2,18,41,31,2,33,19,10,36,44,3,31,11,16,17,13,21,33,29,40
36,20,35,28,12,30,2,34,45,50,22,4,41,40,42,17,29,43,11,7,9,32,34,12,34,49,30,9,41,17,16,31,43,46,6,43,45,27,49,28,42,5,46,27,39,8,45,37,31,29
2,50,50,5,26,38,49,14,30,30,23,31,35,44,16,25,4,8,19,49,26,40,33,47,7,28,6,37,16,21,37,4,37,36,49,12,50,8,41,3,48,10,5,45,31,8,14,48,19,41
50,27,39,10,31,28,47,42,24,20,18,48,23,46,25,8,8,43,30,6,14,37,38,11,24,28,22,6,34,8,24,9,50,17,4,18,32,8,18,38,41,37,34,38,21,38,17,19,30,45
12,16,48,39,47,1,19,45,47,21,38,8,36,36,27,39,1,7,33,43,18,25,5,18,29,47,36,6,6,42,7,16,27,1,20,38,22,7,44,50,34,41,5,38,22,12,48,2,28,41
37,39,47,50,8,17,25,43,38,25,35,29,22,48,29,40,5,9,19,3,15,8,4,36,11,3,35,35,20,2,48,8,19,8,35,4,4,7,35,28,44,45,9,33,31,8,48,10,1,44
18,44,30,31,9,39,14,44,9,35,21,35,2,26,40,6,39,13,8,23,38,11,33,23,49,44,29,26,32,19,24,29,15,26,47,37,18,49,32,25,49,2,45,2,2,38,50,5,2,38
9,17,26,6,3,29,23,15,1,12,11,12,3,15,25,31,38,24,50,39,37,48,33,17,7,42,29,49,28,19,50,28,22,45,41,20,20,43,32,38,32,19,14,9,43,31,27,35,1,4
28,42,14,43,22,27,32,14,27,1,24,44,49,48,2,43,9,36,13,24,2,35,30,27,1,4,46,41,47,3,40,34,21,35,20,45,19,33,48,2,17,5,28,19,13,18,37,50,49,15
37,15,49,47,10,4,30,14,18,10,47,48,3,29,23,6,6,23,13,5,8,48,15,5,18,28,15,19,47,25,32,27,3,34,36,31,17,27,44,42,13,17,5,49,12,17,42,45,9,50
36,28,11,39,10,36,29,49,41,40,4,20,50,7,1,28,43,41,21,15,27,17,40,11,19,44,12,45,46,44,16,28,10,31,50,15,10,24,42,17,38,47,1,10,39,18,25,18,5,23
41,34,17,15,31,35,40,35,44,50,49,12,39,22,49,27,22,49,13,26,31,12,10,21,38,4,45,12,24,21,3,28,35,39,22,28,40,32,40,24,1,3,23,46,4,34,19,7,3,25
7,18,21,49,50,38,49,46,37,42,1,30,4,22,29,47,22,49,7,8,15,5,15,37,49,46,32,27,10,14,1,18,2,24,40,32,9,28,32,46,14,4,13,24,7,45,8,43,33,37
19,39,49,17,11,40,11,47,37,12,8,25,46,2,6,45,43,14,11,32,50,44,11,12,42,31,34,29,34,11,30,31,32,33,9,36,42,22,50,10,42,47,26,45,28,1,28,50,41,1
7,48,50,48,3,50,49,49,50,16,49,13,30,2,3,3,38,50,32,27,45,27,1,46,16,45,33,31,11,8,11,33,36,47,44,41,45,3,6,25,14,30,37,3,18,42,34,5,30,25
37,42,4,17,48,3,27,34,42,37,4,13,12,18,41,33,10,46,36,35,20,50,20,47,29,37,1,46,9,37,6,1,40,28,5,7,46,12,48,30,27,12,29,1,31,2,20,2,19,37
33,23,23,13,8,30,34,1,44,33,25,20,41,3,1,8,28,24,20,6,31,24,19,18,1,24,27,18,44,50,1,24,10,19,30,17,40,47,39,28,35,13,21,24,6,30,20,21,45,14
32,23,5,19,1,50,35,31,30,2,1,12,4,3,44,32,12,49,7,21,11,24,15,8,18,4,9,25,21,48,8,19,25,12,13,30,22,49,17,15,19,37,44,20,38,33,33,41,6,14
10,23,35,26,22,11,42,1,34,20,42,38,11,22,13,39,34,23,19,21,37,30,7,30,11,39,7,25,39,50,28,47,47,30,43,28,12,37,43,34,33,7,36,29,2,50,12,37,41,26
27,4,16,15,28,40,38,41,49,41,28,11,6,11,20,4,22,11,45,8,2,13,14,39,25,29,37,47,25,40,10,35,22,13,15,33,29,50,13,46,35,36,7,9,40,1,21,21,34,17
15,25,23,40,17,1,10,47,40,3,42,11,36,16,5,39,13,16,45,4,33,7,42,9,21,16,26,43,33,44,3,20,46,20,46,32,49,18,7,37,44,41,48,9,4,18,29,45,20,43
12,41,44,50,25,45,8,28,3,12,19,34,19,28,32,14,3,40,28,34,7,12,34,18,24,38,25,46,11,38,23,13,40,21,6,44,17,21,15,31,2,19,1,38,14,21,44,1,11,14
48,42,28,31,32,5,16,29,9,8,33,24,47,48,39,36,11,12,10,23,14,27,34,11,47,33,11,20,16,48,19,34,40,13,30,32,18,15,39,34,2,27,7,6,20,25,32,4,24,48
10,25,12,46,35,10,42,22,49,23,28,10,26,45,41,2,40,20,2,45,34,19,10,8,28,11,10,20,48,21,12,21,2,46,44,20,33,37,27,27,11,10,46,22,25,37,10,4,21,43
30,19,28,20,36,40,25,12,32,7,38,3,4,37,21,25,39,3,18,30,28,16,26,20,34,35,24,3,36,3,4,12,5,28,21,41,8,33,28,24,2,27,14,6,13,32,4,1,44,9
4,12,45,25,36,46,8,25,44,16,12,7,6,30,16,12,20,14,20,15,25,43,11,33,44,43,38,35,34,5,12,24,39,16,43,9,34,46,8,34,44,28,30,14,27,4,31,17,40,13
21,44,46,17,4,27,16,41,20,40,46,23,24,17,17,10,30,12,33,47,15,19,44,25,32,31,8,33,25,33,13,11,5,40,1,34,37,42,3,29,32,27,6,25,23,44,42,47,23,31
1,29,22,34,13,47,49,47,36,19,9,47,30,19,30,23,45,12,16,12,37,32,22,34,5,7,10,40,48,30,42,13,13,3,42,48,12,39,1,32,44,41,27,14,42,41,21,49,1,7
14,23,43,50,12,21,1,4,39,10,49,34,24,39,45,4,39,33,25,17,17,34,19,5,21,25,11,40,46,10,34,32,25,23,18,10,16,44,3,25,49,17,23,35,11,16,48,15,14,14
45,40,31,16,31,23,28,24,34,8,6,2,2,9,24,28,3,16,6,3,9,25,24,19,7,11,9,21,32,15,3,5,49,26,12,38,15,43,39,8,6,34,36,42,5,11,4,17,3,19
45,5,25,7,43,18,32,6,12,34,28,33,39,43,6,26,3,36,49,47,22,3,38,38,50,45,32,14,21,47,36,37,12,41,38,46,14,49,22,9,31,9,14,9,16,30,42,9,36,22
5,43,12,2,50,16,37,18,50,37,40,23,33,27,23,17,48,49,24,45,30,23,3,29,1,46,31,4,14,22,38,40,40,29,37,19,33,7,38,40,20,33,27,48,33,40,27,8,38,41
50,1,21,40,33,7,16,41,6,33,30,37,27,22,23,48,41,32,11,8,39,4,12,3,15,36,4,49,21,4,34,36,7,9,11,6,45,39,42,1,50,39,28,50,21,2,31,27,39,19
47,39,23,46,3,47,35,48,38,8,20,32,43,4,47,28,31,10,5,17,31,1,37,34,22,27,2,3,30,29,46,11,48,25,29,42,37,36,1,15,13,3,26,19,15,8,4,18,25,11
28,40,49,39,48,38,31,43,35,8,21,28,11,50,28,11,13,35,12,16,42,38,9,10,25,23,30,33,36,7,23,40,33,38,2,27,3,47,1,16,36,29,8,49,7,2,38,49,20,7
38,24,50,9,26,21,13,3,28,3,28,30,12,15,39,36,23,39,25,30,33,16,11,45,7,32,27,37,1,38,29,32,13,23,18,24,26,11,39,1,12,28,28,48,34,18,12,33,27,13
35,23,32,1,26,13,35,11,41,19,2,28,49,38,10,44,16,20,30,18,45,4,34,48,11,36,17,36,13,39,35,26,42,47,41,7,11,21,47,20,9,42,32,17,9,24,38,6,13,10
41,43,11,47,41,15,37,29,1,19,21,2,28,50,29,23,40,34,18,34,4,27,1,15,14,15,28,48,14,31,42,49,43,48,50,47,18,9,1,30,11,1,9,5,7,41,49,3,24,39
9,42,34,28,41,2,21,25,2,45,21,2,43,49,27,26,48,15,30,18,6,24,24,22,25,11,23,31,40,41,31,29,5,5,41,25,12,32,16,21,30,14,34,12,4,34,14,2,22,18
6,30,8,8,30,9,21,32,3,42,44,49,41,4,10,25,26,39,31,34,44,4,3,6,36,11,13,46,21,17,41,24,10,13,39,16,23,6,27,19,48,13,31,25,25,24,34,5,48,44
46,12,34,36,7,9,23,38,39,16,27,15,5,47,36,9,28,4,21,31,38,28,36,9,36,38,25,42,3,46,18,1,43,3,49,41,37,39,12,34,40,14,19,45,26,46,38,1,38,1
18,45,25,31,31,33,26,44,8,27,39,46,3,23,29,4,1,22,40,30,5,34,44,26,7,37,40,47,27,35,33,11,11,26,28,17,48,18,15,31,9,27,24,31,41,2,25,34,7,32
15,17,4,31,4,8,43,23,27,20,28,32,45,21,48,18,38,37,47,26,45,34,48,40,47,23,46,34,28,30,3,21,34,38,23,6,19,50,26,15,8,50,9,37,9,39,26,48,21,24
28,23,2,22,38,50,37,18,28,50,23,17,37,41,45,45,44,20,16,20,19,14,23,10,16,4,45,38,38,48,43,20,11,42,23,30,9,15,23,14,29,33,1,3,8,38,43,41,12,23
39,9,18,15,9,8,14,14,35,5,7,47,18,3,41,25,11,1,30,16,37,37,50,6,49,19,16,44,26,13,8,28,44,43,9,24,4,43,30,11,49,40,1,7,1,40,18,36,47,26
8,42,4,3,24,16,5,14,33,23,31,1,49,13,49,20,49,37,33,28,28,17,38,37,38,37,1,32,5,14,30,42,48,19,10,1,43,15,11,24,31,13,4,11,36,38,45,29,27,41
32,15,18,44,47,49,8,26,19,37,41,30,14,25,7,33,5,48,25,10,17,8,41,29,1,44,3,1,45,48,4,10,6,2,6,37,34,33,22,5,7,41,13,38,15,13,49,40,14,17
31,40,16,50,9,6,25,50,7,39,50,25,27,49,6,14,27,38,6,28,41,15,46,8,26,31,16,42,43,21,37,9,27,26,5,7,40,10,6,8,1,29,8,30,37,38,41,2,8,1
16,25,41,10,37,12,9,14,40,14,36,40,15,48,37,23,30,25,44,12,49,49,25,5,25,44,10,3,18,40,7,3,16,18,14,11,7,10,4,42,2,49,2,16,32,47,33,48,13,13
7,17,6,2,28,38,4,16,13,44,9,27,43,44,30,28,15,22,16,32,21,4,18,47,6,35,17,49,25,50,33,41,14,4,32,45,43,24,20,9,28,26,45,30,36,36,22,22,43,49
27,41,40,16,45,16,13,32,39,39,23,36,30,14,36,17,3,11,9,24,48,38,5,38,24,48,30,36,25,9,11,13,25,15,16,8,29,24,20,40,14,1,28,48,31,7,46,10,26,18
39,46,18,12,21,37,6,8,35,4,8,32,34,31,46,21,5,46,33,27,16,20,20,21,45,8,39,50,35,21,15,27,3,8,46,18,12,42,29,33,33,17,7,30,49,28,26,33,3,11
46,34,17,50,8,39,32,30,20,35,15,7,38,38,20,50,23,1,14,6,15,18,27,42,25,26,30,33,13,42,35,46,12,46,8,12,42,20,38,42,11,43,44,50,31,47,38,29,8,45
35,15,28,17,37,40,26,3,38,5,7,7,30,41,31,36,43,16,27,1,20,38,45,12,8,31,31,33,11,24,18,23,8,9,19,27,6,7,27,11,27,31,27,25,8,22,2,2,1,33
17,18,47,17,19,25,20,27,7,29,47,36,29,46,11,26,13,43,4,18,15,31,31,30,47,1,4,23,5,14,1,29,9,22,31,39,14,1,27,30,22,13,29,48,22,7,20,41,5,45
41,29,19,14,12,49,23,38,15,34,18,17,41,24,23,25,39,36,48,46,7,6,10,41,5,40,8,12,44,44,2,8,10,37,19,30,35,25,42,26,22,2,44,18,30,14,8,16,35,4
37,16,16,27,33,33,26,27,8,14,16,43,24,46,34,2,30,33,2,8,43,46,1,39,10,14,29,9,4,7,23,2,28,41,46,30,46,23,30,35,30,34,34,17,2,50,36,12,44,35
24,45,4,27,45,49,43,40,42,45,23,37,39,18,16,18,42,3,2,4,28,20,36,6,18,14,47,45,26,21,8,38,30,26,12,20,4,11,32,21,44,22,25,50,2,3,42,2,13,2
45,50,32,32,38,6,21,50,35,39,33,28,9,21,4,10,48,47,46,37,31,14,22,28,48,17,26,47,20,20,10,19,5,25,6,38,48,14,4,47,5,21,41,2,29,38,20,25,30,2
35,27,11,42,6,14,17,17,43,9,46,16,36,14,34,37,11,22,1,50,6,30,11,28,1,3,43,42,33,15,28,44,33,34,7,8,37,6,17,25,40,6,30,2,43,10,26,1,42,37
18,47,43,4,50,31,46,26,3,5,39,40,10,11,27,11,27,48,4,37,16,21,39,37,36,22,9,13,9,22,32,12,32,18,9,32,34,3,18,25,7,23,45,24,24,27,11,5,36,22
24,28,29,24,15,13,25,26,41,16,29,37,44,26,41,46,10,9,28,45,41,49,44,24,44,36,28,39,45,43,42,9,23,32,38,9,5,16,44,36,13,17,3,47,10,39,12,28,44,49
17,34,5,28,18,46,30,12,39,42,27,33,33,30,47,32,13,8,32,36,39,33,39,20,4,12,28,17,22,12,30,30,48,9,42,25,29,25,46,50,36,9,34,2,13,18,48,39,4,46
29,26,2,33,36,38,19,19,36,24,7,35,9,23,5,15,30,47,2,7,41,17,48,6,42,11,1,21,34,17,1,31,6,11,43,45,46,25,8,15,45,3,47,16,41,49,25,28,35,15
14,49,49,36,7,25,15,21,5,37,35,20,18,23,11,44,49,2,23,29,17,22,49,2,48,20,11,17,38,9,33,26,26,18,21,40,20,42,12,32,50,40,46,33,11,19,10,26,33,16
32,50,17,11,37,43,47,28,29,20,13,37,48,21,9,43,45,29,23,39,47,15,4,3,11,4,11,2,23,36,40,50,30,50,14,12,34,44,42,34,3,32,8,40,27,14,2,34,14,4
27,1,47,29,24,28,45,18,31,22,45,49,22,28,25,39,35,49,18,3,10,21,16,1,28,35,32,45,20,10,15,47,17,5,19,17,44,35,22,35,40,47,48,49,15,41,25,35,20,37
28,7,46,29,1,33,21,30,6,10,44,48,49,7,31,33,30,29,2,31,41,47,20,30,34,5,26,3,2,18,49,24,40,31,2,1,18,2,36,47,42,28,7,41,24,24,24,17,43,9
19,5,26,6,14,13,48,47,47,29,1,18,3,9,40,27,28,29,30,30,23,19,26,38,10,30,15,39,17,40,6,6,36,15,19,28,5,36,39,39,31,36,29,6,12,14,14,11,41,4
50,28,5,44,13,35,1,4,28,49,5,2,26,15,15,9,9,32,22,4,45,19,1,4,25,24,24,48,31,37,31,6,17,3,5,23,7,5,42,43,12,25,3,32,25,4,21,8,42,4
44,33,30,13,36,25,30,23,47,16,23,37,24,50,42,26,10,24,3,33,42,19,34,42,36,28,48,41,38,27,8,23,28,15,25,6,28,34,7,27,35,44,42,21,41,36,11,12,10,32
47,19,40,49,44,22,49,5,40,24,26,27,6,43,41,44,29,26,35,28,2,5,49,21,34,5,4,49,39,27,1,18,27,7,27,11,4,33,23,14,33,26,14,6,4,22,40,39,28,35
11,34,48,19,50,45,36,2,2,7,23,22,16,19,10,27,47,29,44,11,2,35,18,16,14,4,34,32,17,29,42,18,29,9,26,46,42,14,13,4,35,13,14,18,29,19,15,42,49,1
2,12,7,30,48,44,48,30,33,8,13,14,11,36,28,6,27,20,15,40,31,22,30,45,44,40,36,14,3,40,12,24,48,48,30,6,17,50,37,1,24,38,23,41,2,15,28,24,34,5
42,21,16,11,28,6,21,18,43,1,22,47,36,47,45,11,28,1,4,29,25,4,44,30,5,21,28,7,9,27,25,46,46,12,20,11,20,30,12,15,30,13,2,19,45,28,19,17,16,46
39,27,50,21,29,43,40,31,28,40,4,47,6,39,8,9,31,24,2,21,7,42,33,19,39,14,13,21,24,42,43,45,30,42,39,19,23,37,20,34,3,43,24,34,8,31,7,14,22,35
33,42,45,23,7,16,6,37,1,49,31,38,36,42,3,33,23,16,6,8,27,44,35,43,17,45,30,29,33,50,22,42,16,48,26,34,11,42,26,49,8,40,17,50,2,36,12,17,9,11
28,10,26,12,6,17,23,45,14,25,31,28,40,30,40,42,5,30,29,31,10,42,13,3,31,41,26,33,31,20,30,36,6,24,10,28,10,18,47,21,12,31,1,9,37,11,22,6,28,1
3,11,15,30,17,44,10,32,35,9,47,11,6,3,5,10,34,7,7,47,50,46,12,16,8,18,37,39,18,38,45,50,38,26,1,20,3,16,1,12,33,9,6,32,48,10,39,13,42,20
39,25,25,28,5,10,14,48,21,34,5,2,36,19,16,14,21,5,40,20,50,29,2,11,12,42,49,36,32,14,6,6,1,47,16,12,24,23,42,16,17,50,29,36,8,34,13,48,22,25
43,18,40,46,45,30,33,32,33,36,6,31,50,48,42,44,20,22,27,17,19,17,4,17,11,43,48,48,50,16,26,32,37,23,29,41,25,14,5,23,42,32,13,19,11,13,42,32,45,19
