29,36,29,21,15,44,6,33,4,38,23,30,23,43,33,25,49,22,49,12,34,25,16,40,30,36,33,15,40,21,49,20,6,42,16,18,2,6,47,49,11,49,7,40,50,33,28,31,42,9
32,7,30,28,16,6,38,24,28,46,47,34,8,8,4,49,25,47,40,35,27,34,3,42,44,38,25,7,22,14,13,46,41,27,3,27,31,25,22,12,13,14,40,12,36,28,3,43,12,33
47,12,41,30,4,39,45,22,24,28,39,14,18,10,37,17,19,7,22,40,10,28,41,22,23,40,7,24,45,37,34,1,14,4,49,18,7,18,3,17,6,44,49,23,7,46,10,41,19,21
2,29,6,42,16,17,22,15,8,50,15,42,16,25,38,11,4,5,31,8,27,25,7,18,28,41,5,23,6,48,20,16,36,38,25,42,43,38,18,45,17,7,24,22,26,14,41,43,8,24
32,48,23,10,10,10,45,50,47,37,16,43,36,15,4,25,12,38,29,42,2,23,36,47,3,12,19,32,36,9,33,16,24,25,46,10,4,31,41,33,43,23,6,25,23,37,50,42,18,10
7,3,38,10,40,41,47,31,49,22,45,8,33,28,8,39,5,12,27,15,42,17,48,28,2,23,32,23,20,7,33,1,28,50,13,30,46,22,19,7,33,6,18,25,45,45,3,21,29,25
4,5,10,39,47,32,44,42,18,29,4,38,24,5,47,46,43,49,43,40,36,32,47,12,48,36,17,3,30,31,14,4,43,13,5,8,2,1,18,38,9,15,49,49,37,1,6,43,6,39
17,48,9,20,47,25,31,40,34,5,49,16,3,7,35,24,7,12,33,37,45,3,11,41,27,39,44,48,18,8,20,14,25,11,10,38,33,18,17,45,7,16,18,10,7,6,17,4,34,29
16,1,32,26,32,19,27,3,31,32,24,9,30,22,50,36,24,2,49,40,50,38,10,42,20,18,7,47,8,21,37,49,39,40,23,8,32,26,13,15,46,38,47,25,14,30,23,48,41,19
13,22,17,9,50,2,37,37,43,8,20,33,8,9,34,3,46,29,44,50,37,13,2,23,37,23,40,3,12,39,7,12,22,31,29,8,16,39,35,3,1,12,17,14,26,4,9,40,14,25
22,34,31,25,7,36,41,31,42,20,28,15,35,30,44,24,1,49,31,9,14,21,15,38,49,12,2,40,49,47,50,7,11,39,50,14,47,9,37,14,38,29,50,3,7,29,44,41,21,17
49,15,9,45,30,50,20,13,4,43,15,35,30,17,2,35,48,38,48,43,18,11,7,42,26,16,24,18,11,31,15,19,41,18,48,37,38,14,10,9,43,29,19,5,44,25,25,3,8,45
29,3,44,4,28,24,20,48,16,49,12,10,30,31,3,41,40,32,25,8,17,23,4,18,21,18,25,43,48,50,10,50,28,31,21,24,32,36,4,48,21,41,7,37,47,39,2,46,13,30
45,21,12,2,41,30,40,33,32,43,5,41,28,2,30,26,8,26,39,39,38,13,24,48,8,24,22,45,6,49,9,34,32,10,48,9,34,32,25,42,11,18,12,23,3,38,28,22,20,20
10,29,34,38,46,23,26,22,18,48,11,26,23,35,16,36,41,41,25,47,28,23,18,8,40,35,25,28,1,4,16,47,31,30,12,25,22,25,25,13,2,11,27,29,24,9,46,29,26,38
40,14,40,15,38,3,27,44,26,46,43,43,46,50,34,20,14,19,9,20,34,17,25,43,30,35,8,26,32,41,10,42,45,26,9,46,34,41,21,8,14,30,45,10,30,20,40,10,16,7
37,47,18,21,11,47,12,23,11,11,22,33,29,42,11,12,3,44,42,5,48,39,31,50,47,41,9,30,22,44,33,44,45,23,48,29,14,30,12,4,41,9,23,4,42,43,21,19,50,40
15,35,44,49,31,42,9,19,17,32,42,46,21,22,7,3,15,44,4,42,2,34,34,7,4,22,40,27,10,41,7,13,10,10,28,5,32,16,7,31,9,38,27,47,28,34,23,31,29,21
19,5,45,42,22,8,46,11,36,9,26,24,41,40,49,39,36,21,13,41,28,12,30,37,11,24,37,6,27,50,22,43,29,27,44,26,22,42,7,43,34,16,30,19,45,5,16,43,21,11
24,17,22,32,15,50,14,47,3,40,19,19,7,21,33,1,16,15,14,10,20,20,23,20,26,29,50,13,36,14,3,9,48,22,20,45,25,44,4,30,13,45,28,48,9,14,6,31,21,20
22,18,17,18,30,30,45,41,48,47,35,25,43,24,34,15,40,12,24,33,7,21,43,8,48,5,22,36,14,32,13,32,37,7,21,18,30,14,23,17,38,25,40,13,45,18,24,18,11,21
45,17,7,10,22,44,6,48,17,16,10,25,42,40,17,32,24,38,33,32,16,14,31,5,47,20,39,42,32,21,25,1,35,23,14,6,39,34,40,44,40,34,48,46,41,3,29,29,14,24
8,33,47,6,41,10,9,15,22,21,9,35,44,19,22,20,16,27,13,8,39,36,6,23,48,28,15,45,28,9,42,48,9,3,5,31,33,21,45,26,13,37,36,38,40,17,7,31,32,18
3,26,5,30,44,15,38,8,12,28,15,9,32,45,1,50,20,48,14,23,35,30,28,3,16,5,37,10,48,31,17,4,32,9,19,3,31,9,16,1,8,39,36,50,46,38,22,38,1,50
33,44,33,10,44,33,42,35,49,47,30,25,8,29,35,10,38,13,26,7,22,46,19,14,20,34,14,26,10,5,19,28,36,27,44,27,15,25,9,42,2,17,47,22,33,17,47,26,35,41
32,34,9,27,44,40,29,21,34,40,46,24,40,16,38,34,17,23,49,23,13,21,5,17,46,15,25,34,19,44,22,18,1,22,47,39,29,18,40,3,37,5,18,48,6,9,17,40,10,32
7,8,32,3,39,26,30,43,15,49,17,39,22,26,31,40,34,36,23,22,44,14,12,25,3,15,13,35,28,18,23,29,22,26,16,28,17,21,26,16,46,49,14,28,46,33,35,28,45,29
32,14,49,11,24,48,36,46,28,46,38,20,2,3,41,50,36,16,1,4,28,45,8,9,33,28,49,36,21,42,23,18,13,50,28,10,5,33,40,29,28,18,28,48,12,23,4,20,1,9
21,12,4,17,21,48,9,38,22,21,24,33,23,7,38,43,34,45,42,10,21,18,6,23,16,49,17,16,47,44,19,28,9,42,32,3,8,47,2,36,32,7,7,40,49,27,25,25,45,14
26,26,50,41,12,15,44,24,24,3,24,1,7,31,45,27,18,33,8,26,31,44,33,25,30,41,46,14,11,37,15,27,50,42,16,3,17,29,9,25,45,39,45,10,5,11,20,21,46,35
37,13,29,24,46,46,5,10,22,6,21,5,3,36,14,21,42,26,3,24,11,44,23,32,4,24,6,24,2,13,45,33,16,43,47,38,26,14,2,4,26,11,28,26,35,49,40,23,40,5
4,16,36,30,50,13,41,34,10,44,17,44,21,14,24,18,43,9,16,44,29,27,36,34,33,22,23,15,2,7,6,44,6,6,33,47,15,29,8,28,8,15,28,48,45,45,32,36,38,31
46,3,47,45,30,1,47,18,4,3,29,8,22,18,39,21,11,25,44,28,24,36,41,11,26,10,18,4,47,50,37,21,41,8,12,44,47,17,42,19,18,36,23,37,20,35,44,23,14,34
32,20,34,46,41,11,4,40,38,10,15,40,13,20,35,12,46,12,33,24,2,20,16,23,15,11,34,34,11,40,16,33,50,50,33,34,43,49,30,5,44,48,11,16,50,31,44,41,28,7
12,46,11,19,21,17,6,35,26,4,14,48,18,33,38,39,32,23,13,50,31,44,42,25,22,44,2,48,8,30,5,39,48,10,29,40,33,17,32,3,16,30,31,49,34,14,50,5,11,17
36,31,25,15,34,8,14,41,31,41,42,1,27,28,3,35,37,45,46,22,48,19,43,34,40,46,33,19,9,29,4,24,25,42,22,27,9,47,15,35,21,39,17,23,19,35,30,35,46,19
36,23,30,24,36,49,38,32,21,1,11,45,28,21,20,45,36,29,31,29,3,6,36,1,12,36,50,29,24,21,30,22,18,22,8,29,3,40,49,22,13,18,47,1,10,36,35,39,40,45
45,3,7,8,27,12,2,35,4,5,40,32,34,19,39,8,21,48,17,33,36,48,13,44,11,8,5,32,9,15,47,13,45,7,26,9,25,3,50,25,19,40,30,11,45,19,34,40,47,3
6,33,46,44,17,23,35,49,17,40,37,28,11,36,19,22,33,1,27,1,26,10,13,49,45,35,6,22,18,35,7,23,12,42,6,24,12,31,5,14,38,29,35,28,31,11,7,20,37,36
27,33,39,20,14,18,15,18,37,32,41,34,38,35,5,33,6,43,1,36,4,10,20,17,37,46,47,28,15,21,4,9,23,34,11,26,3,44,3,46,23,20,33,27,30,30,34,12,21,42
39,9,40,44,31,29,44,23,46,1,27,24,39,6,50,7,3,3,24,1,24,7,46,39,23,9,10,50,41,21,7,48,50,34,8,15,12,42,28,24,10,13,9,18,22,3,12,31,10,50
18,13,3,19,32,16,13,6,45,32,18,38,37,38,37,36,3,43,17,50,29,1,33,18,38,12,46,31,13,24,50,26,50,36,15,22,22,1,22,15,23,36,7,40,50,35,18,42,4,23
16,4,23,2,9,43,12,40,10,36,18,23,36,12,21,37,38,44,38,29,18,7,33,23,40,34,16,37,45,25,47,29,27,26,34,10,14,1,4,31,41,30,11,49,49,38,29,44,26,1
4,37,19,36,3,11,6,2,39,22,13,37,46,29,15,23,34,1,12,17,41,37,1,49,50,35,25,28,15,4,11,12,22,34,13,42,29,15,21,23,2,13,32,36,32,40,11,7,31,34
42,10,8,3,18,7,2,16,41,22,28,20,24,20,1,7,46,38,47,48,18,3,43,20,45,42,43,46,22,5,20,27,4,14,15,47,17,15,31,17,8,26,12,27,24,46,44,32,32,5
16,23,37,31,4,24,12,44,36,29,3,44,34,36,39,9,1,13,43,21,16,44,4,49,18,27,37,15,31,11,40,6,15,44,26,39,33,8,2,41,14,4,7,50,17,4,46,25,42,16
11,17,20,18,5,3,47,1,36,17,50,3,11,11,49,48,36,41,32,2,48,15,9,34,36,43,44,27,29,31,15,49,4,21,43,33,19,19,12,42,45,22,11,16,4,37,8,26,27,49
38,23,8,40,43,15,42,29,44,10,35,43,50,41,48,33,39,48,41,21,6,24,31,35,14,1,37,16,43,9,45,46,27,15,5,38,37,2,50,16,1,5,42,12,48,12,25,45,7,45
47,14,19,38,20,44,20,6,16,14,9,31,39,14,18,44,6,47,11,18,41,16,41,22,48,29,46,50,25,9,1,47,37,36,39,1,48,40,15,32,1,14,37,1,20,32,27,15,24,7
21,10,22,48,29,36,24,11,24,46,35,13,42,40,24,7,38,21,31,3,44,49,48,34,46,43,32,30,25,16,10,45,13,39,34,49,48,17,50,28,30,29,17,16,7,40,21,32,48,34
48,25,40,33,6,45,36,6,46,31,9,19,31,6,13,5,9,43,14,10,42,41,5,27,47,24,15,49,15,24,26,40,27,10,16,44,11,1,5,1,24,10,13,3,22,6,41,49,7,39
35,8,32,15,20,39,28,34,29,31,29,50,50,25,44,38,45,33,43,10,47,11,30,8,49,25,27,35,24,36,43,14,4,18,2,36,28,36,26,22,8,32,45,30,27,33,23,21,37,23
45,2,38,46,21,48,15,36,17,7,9,24,30,16,8,9,48,2,25,3,5,28,18,30,40,19,21,1,49,42,35,30,8,27,23,9,34,8,46,40,5,47,3,1,20,20,32,9,8,32
10,32,50,49,39,35,28,3,32,24,3,16,15,32,2,47,18,35,26,44,13,10,15,39,15,21,10,38,23,3,48,10,13,10,42,9,27,32,1,46,24,22,3,44,24,1,47,16,12,42
36,5,49,20,48,28,30,17,42,34,25,21,6,9,24,26,23,19,21,35,11,37,11,11,14,4,33,10,23,16,43,49,28,23,34,45,23,36,2,50,15,26,38,7,13,31,45,40,7,45
15,34,17,28,14,48,33,22,11,6,39,20,34,21,42,18,20,37,27,13,18,38,3,38,7,7,13,36,2,27,35,11,21,49,38,30,41,32,19,28,31,48,7,30,39,9,10,25,10,43
49,17,44,8,24,15,40,45,16,42,19,3,14,2,6,27,47,25,28,35,47,21,13,23,21,14,7,48,29,22,4,9,38,17,4,32,19,17,33,16,12,47,48,28,49,45,11,8,31,20
39,39,39,12,22,49,18,36,26,46,47,36,15,21,15,44,32,29,47,32,34,41,30,17,30,3,15,37,14,29,19,36,37,21,34,7,9,22,16,11,10,5,3,13,29,1,13,3,43,42
49,50,33,28,14,34,39,26,35,29,29,27,38,49,19,46,7,4,41,12,5,6,22,32,35,26,13,48,47,42,29,20,40,50,34,43,41,6,8,18,43,27,5,31,49,22,30,44,31,17
34,7,47,9,3,26,16,39,48,41,22,9,42,7,10,9,5,49,10,9,25,29,23,22,35,47,50,18,16,21,1,49,29,15,33,12,28,15,46,10,22,12,9,13,24,12,5,40,41,21
35,22,1,29,17,36,15,31,5,28,7,43,22,43,42,35,22,42,24,41,9,25,31,35,49,7,47,31,33,18,3,13,33,4,50,44,47,30,47,28,45,11,7,5,46,27,28,19,36,4
43,29,43,5,22,18,5,13,14,38,4,41,36,38,8,23,20,33,31,48,6,15,49,44,16,15,29,47,47,17,20,7,15,9,16,6,36,33,20,12,32,11,40,1,34,22,30,20,50,33
20,28,28,34,37,8,42,21,47,18,45,47,38,32,33,9,9,40,27,8,50,49,2,13,18,21,5,18,18,5,7,12,8,9,42,5,27,42,8,41,7,43,24,32,20,11,22,35,23,22
43,33,25,32,36,39,10,33,50,6,33,11,28,18,17,26,49,17,5,6,44,21,45,45,12,27,8,5,5,14,2,31,39,43,18,36,15,36,9,43,27,7,21,29,25,35,39,36,31,10
17,6,44,17,9,38,14,19,6,46,30,4,47,50,13,34,3,48,3,7,41,43,24,45,30,4,49,29,14,18,29,46,22,32,35,41,49,43,50,44,10,48,44,41,43,33,50,32,9,8
48,1,16,46,24,30,49,9,33,11,43,28,43,45,32,35,5,7,13,33,1,8,7,2,40,4,48,49,10,40,6,14,34,17,25,16,33,31,35,26,24,4,19,11,27,36,50,23,37,50
10,29,44,41,35,46,5,11,49,29,8,44,23,7,28,24,45,21,5,34,35,5,12,10,35,3,25,46,23,29,15,14,33,43,34,3,29,38,9,45,27,12,5,48,45,29,42,17,18,37
22,5,12,46,18,2,30,14,44,16,40,34,40,24,29,17,19,24,1,36,17,38,50,27,6,6,29,48,32,36,1,38,11,19,4,12,9,4,36,24,10,17,8,26,50,41,38,20,29,37
14,23,21,27,45,38,40,14,42,29,30,49,14,24,13,15,38,1,28,36,8,8,33,35,30,50,41,31,23,26,36,8,35,36,13,12,40,6,42,1,38,29,37,20,21,27,40,1,50,29
37,19,38,8,15,10,42,38,27,11,30,35,35,8,21,13,19,16,16,25,4,49,29,13,33,36,42,19,18,48,28,1,49,19,47,48,30,14,23,27,25,50,44,21,6,18,17,23,16,13
5,4,50,25,50,24,20,27,18,23,25,1,20,17,6,35,17,37,39,17,36,22,2,17,16,33,24,6,48,3,11,46,15,38,14,43,14,35,44,30,27,11,16,44,34,3,39,18,31,24
33,40,12,14,5,46,8,41,48,8,30,13,20,1,4,47,20,7,20,4,39,2,21,5,6,50,26,42,43,46,2,34,19,46,34,40,18,12,19,9,17,17,7,27,10,45,30,33,19,2
19,1,1,29,34,37,15,45,26,22,39,32,48,31,5,36,11,6,22,30,23,10,47,20,17,34,27,6,16,33,1,33,37,43,41,13,3,12,35,47,26,21,43,10,17,13,32,26,36,44
13,40,42,27,23,36,36,7,39,12,2,39,18,4,38,46,23,14,42,38,14,14,2,47,5,50,32,24,1,4,30,22,39,39,45,23,25,1,1,7,7,41,20,1,12,41,21,6,33,43
44,45,1,22,10,24,24,27,16,15,24,41,36,20,25,27,6,27,11,2,46,37,33,22,17,14,42,4,20,15,50,29,48,6,7,42,4,8,24,15,22,3,15,26,44,17,18,10,31,20
41,31,17,26,32,40,28,17,39,48,11,1,4,24,5,16,26,10,28,16,50,24,50,42,31,9,11,14,33,31,50,1,50,30,17,40,4,29,13,44,19,14,14,20,24,21,37,2,26,18
35,27,4,39,16,44,33,45,30,42,35,45,6,39,50,20,32,30,47,17,41,29,6,34,47,5,30,43,49,20,5,29,50,29,14,17,43,20,36,26,18,19,21,40,7,14,37,17,43,9
48,17,41,33,36,23,8,32,13,40,37,38,29,19,38,28,15,31,25,39,16,16,27,37,31,30,47,11,15,7,38,37,35,43,26,34,47,14,29,5,35,22,24,20,37,9,40,22,18,49
35,50,11,5,2,45,28,47,37,22,17,45,9,6,49,49,2,15,39,10,50,49,27,50,2,18,20,23,33,42,33,9,26,38,16,34,44,7,36,3,38,33,49,18,26,39,15,23,31,35
5,8,33,39,44,50,38,36,42,37,3,3,11,9,49,2,48,28,44,44,22,29,23,48,38,29,16,20,45,8,33,44,25,27,38,15,36,19,15,15,36,30,24,32,6,34,27,47,38,41
19,7,2,45,18,1,50,38,7,33,31,37,2,12,41,43,24,4,12,15,42,35,50,31,35,1,1,19,7,35,15,37,21,50,14,13,21,44,10,42,1,15,31,42,10,45,48,32,13,33
26,10,14,29,24,5,21,44,16,18,39,7,3,5,16,41,7,27,36,24,37,20,1,19,50,44,27,49,7,13,44,35,50,32,14,25,27,24,25,8,17,37,41,10,11,30,10,22,42,13
15,46,40,42,26,14,10,3,17,16,35,40,32,32,14,7,19,37,6,43,47,18,23,17,42,29,3,16,23,18,6,11,45,50,49,6,23,10,49,1,10,25,37,3,25,3,41,37,21,35
35,20,20,2,11,32,37,29,27,36,14,16,2,17,16,44,48,15,24,48,17,19,26,38,25,28,39,10,3,38,25,19,43,33,17,8,33,38,44,19,15,32,46,19,32,18,32,4,34,40
30,17,8,16,19,45,8,40,6,25,27,32,25,14,14,7,2,34,40,8,2,39,20,36,17,48,46,32,30,32,29,9,36,5,3,26,47,14,4,38,38,13,16,40,38,18,32,24,23,31
26,31,49,7,18,5,33,2,19,22,7,17,49,17,38,50,43,1,21,43,26,36,42,44,47,28,42,37,25,32,42,4,49,36,39,43,45,36,34,14,27,45,13,29,49,28,15,8,28,9
24,4,50,47,19,21,8,37,37,32,23,29,8,41,6,37,6,25,47,18,15,2,23,9,30,14,17,6,15,8,17,22,5,46,47,21,26,29,16,7,33,39,42,25,38,43,27,19,50,10
23,37,19,33,24,8,32,31,44,38,45,28,16,42,46,27,48,9,1,1,31,43,50,26,39,43,48,19,19,36,31,2,9,50,10,47,23,10,10,12,9,30,19,14,10,32,30,26,44,28
39,5,15,15,14,5,9,27,29,1,40,15,13,37,19,24,20,2,34,17,24,21,50,48,47,28,39,38,21,35,23,31,20,29,14,20,3,3,34,39,42,25,9,35,48,43,37,33,48,13
10,7,22,3,6,40,29,48,39,24,21,32,8,31,44,19,14,33,45,29,47,50,44,11,41,8,8,7,11,24,31,17,28,26,30,4,18,37,27,32,33,5,9,22,18,1,20,23,50,31
5,19,39,21,41,9,30,25,28,18,25,22,11,48,6,16,16,40,33,33,16,46,5,9,50,8,34,12,24,18,7,24,14,7,28,17,26,29,33,44,34,2,21,9,13,48,29,39,32,34
43,15,42,10,17,28,47,9,3,32,44,1,40,18,23,46,12,5,40,34,20,11,43,31,2,28,11,24,39,42,40,8,21,18,19,35,9,2,1,38,42,36,4,22,10,45,41,6,5,41
33,18,35,21,31,38,49,4,23,2,32,22,48,16,50,12,49,14,31,46,32,39,23,30,50,32,27,1,19,9,38,43,43,38,6,24,50,13,10,41,9,20,46,49,16,43,26,3,22,10
29,1,47,29,28,29,43,33,11,10,17,2,11,17,47,31,31,27,17,15,46,26,11,18,18,4,43,15,48,18,15,5,9,32,36,3,16,32,39,47,23,12,34,24,48,6,2,12,48,11
10,37,15,23,9,31,10,12,44,30,39,17,1,29,24,13,49,43,29,27,38,8,50,17,18,8,43,17,30,21,20,33,25,1,33,7,14,40,15,19,45,16,12,44,26,35,9,45,17,16
43,21,15,34,31,19,39,43,7,32,13,34,46,23,42,40,10,27,10,24,37,16,8,25,30,8,36,30,13,13,13,46,18,49,41,47,1,47,37,36,23,41,25,31,36,7,10,4,37,36
28,21,31,50,41,42,18,49,21,5,7,44,22,21,4,46,19,16,25,21,26,34,40,33,6,38,46,6,19,31,22,21,14,6,17,44,26,40,35,27,17,4,50,13,30,47,43,32,24,33
37,1,50,49,33,16,14,22,43,36,26,6,14,17,18,24,7,25,10,42,14,9,19,3,31,16,29,11,34,26,41,7,44,49,7,49,50,15,21,22,35,36,46,26,22,8,25,10,8,40
35,48,41,8,4,4,34,43,48,40,28,43,38,7,37,25,42,24,14,37,7,7,23,7,26,44,41,33,42,15,42,41,25,36,3,35,39,17,7,1,43,38,9,36,33,29,21,11,28,49
26,29,14,17,11,13,29,18,2,50,26,13,24,43,9,29,41,23,40,26,7,39,28,7,16,36,8,41,45,8,22,12,37,32,19,10,45,19,21,5,26,31,6,34,43,40,34,10,3,41
30,47,15,25,2,4,44,7,36,41,35,38,42,50,12,30,50,2,22,11,24,24,42,1,35,17,4,1,40,5,3,46,35,17,11,43,33,50,35,24,47,27,17,46,28,24,4,26,31,37
20,1,23,8,34,25,5,32,28,26,38,10,22,39,24,35,23,10,33,48,8,40,40,11,19,36,21,32,44,34,48,11,7,30,7,15,15,12,39,7,31,46,50,44,35,38,9,36,22,38
6,3,30,31,22,28,25,19,19,43,32,26,12,2,37,38,2,50,5,40,30,37,3,16,48,27,35,41,46,10,49,2,2,14,2,37,7,7,29,15,50,7,28,49,6,27,34,45,36,17
21,7,14,29,3,40,32,9,45,9,13,40,21,4,18,11,37,14,21,24,39,20,50,33,35,1,44,50,16,35,11,33,40,11,24,39,6,40,29,36,38,18,11,17,10,29,50,15,13,5
24,38,4,47,12,20,9,40,4,11,29,50,47,9,4,42,8,7,20,8,14,25,39,3,43,5,5,5,37,5,11,8,34,31,10,4,13,2,6,10,2,22,22,15,23,19,34,44,27,8
22,29,17,1,44,27,42,14,32,14,19,14,41,38,31,10,1,31,38,33,47,35,42,45,27,1,7,50,28,37,36,8,36,16,38,19,46,39,19,37,41,45,3,26,6,5,30,5,45,38
6,10,3,19,28,33,7,7,16,26,41,29,48,27,22,36,34,13,28,8,23,19,17,45,28,28,32,29,21,23,14,10,37,8,1,48,22,20,44,36,48,35,35,33,41,10,31,29,15,24
27,39,4,18,9,49,31,32,40,18,17,24,28,34,25,35,48,35,17,4,33,21,2,14,33,21,36,1,25,26,25,45,35,31,43,39,9,45,8,24,31,28,39,22,20,4,20,23,33,1
30,44,25,13,47,16,12,21,35,5,37,1,14,30,5,33,18,10,15,6,19,36,31,18,14,19,42,7,36,23,4,21,28,43,22,41,26,12,28,14,35,13,24,47,12,28,7,33,30,20
23,20,36,25,36,16,27,34,19,1,25,4,48,46,2,45,14,22,5,28,2,19,3,35,26,47,11,6,47,19,49,25,28,42,32,30,29,38,4,11,6,7,10,18,28,3,36,40,2,18
43,33,19,20,5,50,26,15,35,40,32,15,48,30,27,3,6,13,35,39,29,28,26,31,20,11,26,7,20,48,28,46,3,21,37,42,7,14,28,24,35,2,11,36,6,49,40,11,29,39
15,3,8,5,17,22,26,20,24,12,11,4,5,10,25,6,22,20,44,3,20,6,36,19,50,23,42,18,48,26,16,49,50,28,10,9,12,19,6,14,35,30,49,49,11,36,35,42,17,36
20,12,15,22,42,10,39,38,35,27,47,27,16,50,33,26,20,20,12,23,34,2,36,20,31,24,5,20,17,27,15,25,34,9,41,2,4,44,23,31,7,22,27,12,47,21,45,50,43,18
5,24,36,28,6,49,9,36,20,49,26,27,8,33,14,37,29,32,48,33,5,40,38,21,25,40,19,9,32,33,38,25,8,39,43,13,18,22,47,48,42,11,12,16,33,45,36,45,14,16
40,44,31,23,17,42,13,11,48,2,20,19,41,42,18,5,13,44,29,5,34,46,15,42,48,28,11,10,16,8,1,37,43,49,33,29,14,25,40,35,32,39,17,38,25,1,13,41,19,44
35,12,11,31,17,34,14,26,13,33,13,37,22,37,20,4,48,30,48,7,22,35,15,16,22,41,5,18,1,9,33,15,44,13,49,41,11,39,31,27,26,16,23,43,31,39,3,50,47,47
7,41,16,26,44,18,4,6,32,21,1,18,41,34,12,47,45,47,45,35,2,10,29,43,1,20,20,36,3,21,4,16,19,39,13,42,11,13,1,49,37,25,22,20,14,12,36,47,15,30
38,35,23,42,13,47,11,41,15,38,5,24,47,49,43,45,23,32,33,30,8,40,2,34,21,13,30,40,9,27,9,3,34,6,23,34,13,33,15,16,15,20,44,18,36,9,24,47,31,41
13,16,14,29,5,32,46,20,42,50,22,16,16,18,16,1,32,31,35,29,40,42,7,32,2,25,26,14,20,26,1,8,48,3,3,37,25,33,27,10,47,12,34,46,32,35,20,8,30,21
18,4,24,50,7,34,26,26,47,35,4,18,46,4,15,44,2,12,50,33,39,35,31,6,1,14,1,32,26,1,8,14,22,3,8,4,34,6,49,15,9,34,45,40,44,10,11,19,9,34
46,20,44,1,27,4,2,28,17,44,9,34,4,11,6,50,22,47,2,46,50,9,9,21,17,37,9,37,35,39,20,31,50,7,33,19,8,33,44,24,48,42,19,3,25,27,43,4,39,31
29,18,38,33,44,19,30,13,7,9,9,43,3,28,12,11,26,21,1,18,16,23,5,33,50,10,34,37,40,15,14,49,32,14,5,24,5,12,36,19,31,15,36,49,12,43,14,46,8,32
